,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
47000,2014-04-30 20:51:00,40.7514,-73.9721,B02682,20,Wednesday,April,0
47001,2014-04-30 20:51:00,40.7525,-73.9674,B02682,20,Wednesday,April,0
47002,2014-04-30 20:51:00,40.7025,-73.9931,B02682,20,Wednesday,April,1
47003,2014-04-30 20:52:00,40.7084,-74.0098,B02682,20,Wednesday,April,2
47004,2014-04-30 20:52:00,40.7419,-73.9892,B02682,20,Wednesday,April,2
47005,2014-04-30 20:52:00,40.7602,-73.9677,B02682,20,Wednesday,April,0
47006,2014-04-30 20:52:00,40.7188,-74.0104,B02682,20,Wednesday,April,2
47007,2014-04-30 20:52:00,40.7502,-73.9919,B02682,20,Wednesday,April,0
47008,2014-04-30 20:52:00,40.7492,-73.9922,B02682,20,Wednesday,April,0
47009,2014-04-30 20:52:00,40.7079,-74.0102,B02682,20,Wednesday,April,2
47010,2014-04-30 20:53:00,40.7565,-73.9843,B02682,20,Wednesday,April,0
47011,2014-04-30 20:53:00,40.7137,-74.0116,B02682,20,Wednesday,April,2
47012,2014-04-30 20:53:00,40.7416,-73.9897,B02682,20,Wednesday,April,2
47013,2014-04-30 20:53:00,40.742,-74.0046,B02682,20,Wednesday,April,2
47014,2014-04-30 20:53:00,40.724,-74.0099,B02682,20,Wednesday,April,2
47015,2014-04-30 20:53:00,40.7614,-73.9743,B02682,20,Wednesday,April,0
47016,2014-04-30 20:53:00,40.7053,-73.9283,B02682,20,Wednesday,April,1
47017,2014-04-30 20:54:00,40.7229,-73.9984,B02682,20,Wednesday,April,2
47018,2014-04-30 20:54:00,40.7759,-73.959,B02682,20,Wednesday,April,0
47019,2014-04-30 20:54:00,40.7128,-73.9441,B02682,20,Wednesday,April,1
47020,2014-04-30 20:54:00,40.7083,-74.0051,B02682,20,Wednesday,April,2
47021,2014-04-30 20:54:00,40.7734,-73.9791,B02682,20,Wednesday,April,0
47022,2014-04-30 20:54:00,40.7577,-73.9737,B02682,20,Wednesday,April,0
47023,2014-04-30 20:54:00,40.7649,-73.9772,B02682,20,Wednesday,April,0
47024,2014-04-30 20:54:00,40.6703,-73.9789,B02682,20,Wednesday,April,1
47025,2014-04-30 20:54:00,40.6961,-73.9666,B02682,20,Wednesday,April,1
47026,2014-04-30 20:54:00,40.7244,-73.9935,B02682,20,Wednesday,April,2
47027,2014-04-30 20:55:00,40.7276,-74.0025,B02682,20,Wednesday,April,2
47028,2014-04-30 20:55:00,40.7193,-74.0039,B02682,20,Wednesday,April,2
47029,2014-04-30 20:55:00,40.7407,-73.9899,B02682,20,Wednesday,April,2
47030,2014-04-30 20:55:00,40.707,-74.0123,B02682,20,Wednesday,April,2
47031,2014-04-30 20:55:00,40.756,-73.9733,B02682,20,Wednesday,April,0
47032,2014-04-30 20:55:00,40.7667,-73.9649,B02682,20,Wednesday,April,0
47033,2014-04-30 20:55:00,40.7373,-73.9907,B02682,20,Wednesday,April,2
47034,2014-04-30 20:55:00,40.7736,-73.9642,B02682,20,Wednesday,April,0
47035,2014-04-30 20:55:00,40.7591,-73.9726,B02682,20,Wednesday,April,0
47036,2014-04-30 20:55:00,40.7173,-73.9554,B02682,20,Wednesday,April,2
47037,2014-04-30 20:55:00,40.7393,-73.9922,B02682,20,Wednesday,April,2
47038,2014-04-30 20:56:00,40.7627,-73.97,B02682,20,Wednesday,April,0
47039,2014-04-30 20:56:00,40.7627,-73.97,B02682,20,Wednesday,April,0
47040,2014-04-30 20:56:00,40.7581,-73.9719,B02682,20,Wednesday,April,0
47041,2014-04-30 20:56:00,40.7606,-73.9799,B02682,20,Wednesday,April,0
47042,2014-04-30 20:56:00,40.7642,-73.971,B02682,20,Wednesday,April,0
47043,2014-04-30 20:56:00,40.7354,-74.0061,B02682,20,Wednesday,April,2
47044,2014-04-30 20:56:00,40.7565,-73.9821,B02682,20,Wednesday,April,0
47045,2014-04-30 20:56:00,40.743,-73.9912,B02682,20,Wednesday,April,2
47046,2014-04-30 20:56:00,40.7599,-73.9709,B02682,20,Wednesday,April,0
47047,2014-04-30 20:56:00,40.7445,-73.9907,B02682,20,Wednesday,April,0
47048,2014-04-30 20:56:00,40.7129,-74.0085,B02682,20,Wednesday,April,2
47049,2014-04-30 20:57:00,40.7604,-73.977,B02682,20,Wednesday,April,0
47050,2014-04-30 20:57:00,40.7594,-73.9808,B02682,20,Wednesday,April,0
47051,2014-04-30 20:57:00,40.7695,-73.9853,B02682,20,Wednesday,April,0
47052,2014-04-30 20:57:00,40.7496,-73.992,B02682,20,Wednesday,April,0
47053,2014-04-30 20:57:00,40.7036,-74.0133,B02682,20,Wednesday,April,2
47054,2014-04-30 20:57:00,40.7585,-73.9772,B02682,20,Wednesday,April,0
47055,2014-04-30 20:57:00,40.7326,-74.0086,B02682,20,Wednesday,April,2
47056,2014-04-30 20:57:00,40.7603,-73.9715,B02682,20,Wednesday,April,0
47057,2014-04-30 20:58:00,40.774,-73.872,B02682,20,Wednesday,April,3
47058,2014-04-30 20:58:00,40.7316,-74.0061,B02682,20,Wednesday,April,2
47059,2014-04-30 20:58:00,40.7748,-73.9911,B02682,20,Wednesday,April,0
47060,2014-04-30 20:58:00,40.7051,-74.01,B02682,20,Wednesday,April,2
47061,2014-04-30 20:58:00,40.7414,-73.9914,B02682,20,Wednesday,April,2
47062,2014-04-30 20:58:00,40.7424,-74.0043,B02682,20,Wednesday,April,2
47063,2014-04-30 20:58:00,40.7559,-73.9748,B02682,20,Wednesday,April,0
47064,2014-04-30 20:59:00,40.7566,-73.9823,B02682,20,Wednesday,April,0
47065,2014-04-30 20:59:00,40.774,-73.8723,B02682,20,Wednesday,April,3
47066,2014-04-30 20:59:00,40.7453,-73.9941,B02682,20,Wednesday,April,2
47067,2014-04-30 20:59:00,40.7277,-73.9545,B02682,20,Wednesday,April,2
47068,2014-04-30 20:59:00,40.7539,-73.9877,B02682,20,Wednesday,April,0
47069,2014-04-30 20:59:00,40.7465,-74.0086,B02682,20,Wednesday,April,2
47070,2014-04-30 20:59:00,40.7612,-73.9721,B02682,20,Wednesday,April,0
47071,2014-04-30 20:59:00,40.7296,-74.0047,B02682,20,Wednesday,April,2
47072,2014-04-30 20:59:00,40.7374,-74.0082,B02682,20,Wednesday,April,2
47073,2014-04-30 20:59:00,40.7211,-73.9938,B02682,20,Wednesday,April,2
47074,2014-04-02 20:02:00,40.7564,-73.9729,B02764,20,Wednesday,April,0
47075,2014-04-02 20:05:00,40.7803,-73.9875,B02764,20,Wednesday,April,0
47076,2014-04-02 20:09:00,40.7624,-73.9708,B02764,20,Wednesday,April,0
47077,2014-04-02 20:16:00,40.6737,-74.0117,B02764,20,Wednesday,April,1
47078,2014-04-02 20:20:00,40.7348,-73.9885,B02764,20,Wednesday,April,2
47079,2014-04-02 20:27:00,40.7503,-73.9915,B02764,20,Wednesday,April,0
47080,2014-04-02 20:33:00,40.7508,-73.9863,B02764,20,Wednesday,April,0
47081,2014-04-02 20:36:00,40.7051,-73.9665,B02764,20,Wednesday,April,1
47082,2014-04-02 20:41:00,40.7489,-73.9922,B02764,20,Wednesday,April,0
47083,2014-04-02 20:44:00,40.7633,-73.977,B02764,20,Wednesday,April,0
47084,2014-04-02 20:51:00,40.7182,-73.9551,B02764,20,Wednesday,April,2
47085,2014-04-02 20:52:00,40.7074,-74.0101,B02764,20,Wednesday,April,2
47086,2014-04-09 20:06:00,40.7715,-73.9615,B02764,20,Wednesday,April,0
47087,2014-04-09 20:13:00,40.7469,-73.9849,B02764,20,Wednesday,April,0
47088,2014-04-09 20:16:00,40.7251,-74.0032,B02764,20,Wednesday,April,2
47089,2014-04-09 20:18:00,40.7611,-73.9733,B02764,20,Wednesday,April,0
47090,2014-04-09 20:29:00,40.6532,-73.9593,B02764,20,Wednesday,April,1
47091,2014-04-09 20:32:00,40.7766,-73.9556,B02764,20,Wednesday,April,0
47092,2014-04-09 20:36:00,40.7643,-73.9768,B02764,20,Wednesday,April,0
47093,2014-04-09 20:38:00,40.7603,-73.9756,B02764,20,Wednesday,April,0
47094,2014-04-09 20:46:00,40.7243,-73.7965,B02764,20,Wednesday,April,4
47095,2014-04-09 20:55:00,40.7551,-73.9867,B02764,20,Wednesday,April,0
47096,2014-04-16 20:05:00,40.6962,-73.9424,B02764,20,Wednesday,April,1
47097,2014-04-16 20:07:00,40.7528,-73.993,B02764,20,Wednesday,April,0
47098,2014-04-16 20:13:00,40.7235,-74.008,B02764,20,Wednesday,April,2
47099,2014-04-16 20:15:00,40.7448,-73.995,B02764,20,Wednesday,April,2
47100,2014-04-16 20:28:00,40.7624,-73.8146,B02764,20,Wednesday,April,3
47101,2014-04-16 20:35:00,40.6878,-74.1816,B02764,20,Wednesday,April,2
47102,2014-04-16 20:43:00,40.7598,-73.9821,B02764,20,Wednesday,April,0
47103,2014-04-16 20:53:00,40.8006,-73.9661,B02764,20,Wednesday,April,0
47104,2014-04-16 20:54:00,40.7241,-74.0033,B02764,20,Wednesday,April,2
47105,2014-04-23 20:01:00,40.7617,-73.9788,B02764,20,Wednesday,April,0
47106,2014-04-23 20:06:00,40.7567,-73.9813,B02764,20,Wednesday,April,0
47107,2014-04-23 20:11:00,40.7835,-73.9792,B02764,20,Wednesday,April,0
47108,2014-04-23 20:11:00,40.7052,-74.0074,B02764,20,Wednesday,April,2
47109,2014-04-23 20:24:00,40.7269,-73.9915,B02764,20,Wednesday,April,2
47110,2014-04-23 20:29:00,40.6833,-73.9439,B02764,20,Wednesday,April,1
47111,2014-04-23 20:32:00,40.7861,-73.9556,B02764,20,Wednesday,April,0
47112,2014-04-23 20:34:00,40.7617,-73.9786,B02764,20,Wednesday,April,0
47113,2014-04-23 20:37:00,40.7458,-73.994,B02764,20,Wednesday,April,0
47114,2014-04-23 20:44:00,40.72,-74.0086,B02764,20,Wednesday,April,2
47115,2014-04-23 20:47:00,40.7593,-73.9866,B02764,20,Wednesday,April,0
47116,2014-04-23 20:52:00,40.7196,-74.0103,B02764,20,Wednesday,April,2
47117,2014-04-23 20:56:00,40.7292,-74.0447,B02764,20,Wednesday,April,2
47118,2014-04-23 20:57:00,40.7286,-73.9876,B02764,20,Wednesday,April,2
47119,2014-04-30 20:01:00,40.7257,-74.0057,B02764,20,Wednesday,April,2
47120,2014-04-30 20:02:00,40.7307,-74.0067,B02764,20,Wednesday,April,2
47121,2014-04-30 20:06:00,40.7399,-73.9991,B02764,20,Wednesday,April,2
47122,2014-04-30 20:09:00,40.7003,-73.9916,B02764,20,Wednesday,April,1
47123,2014-04-30 20:09:00,40.7596,-73.9779,B02764,20,Wednesday,April,0
47124,2014-04-30 20:10:00,40.7382,-73.9919,B02764,20,Wednesday,April,2
47125,2014-04-30 20:11:00,40.7356,-73.9949,B02764,20,Wednesday,April,2
47126,2014-04-30 20:12:00,40.7172,-74.0091,B02764,20,Wednesday,April,2
47127,2014-04-30 20:14:00,40.7472,-73.9913,B02764,20,Wednesday,April,0
47128,2014-04-30 20:17:00,40.7247,-73.9918,B02764,20,Wednesday,April,2
47129,2014-04-30 20:23:00,40.7605,-73.98,B02764,20,Wednesday,April,0
47130,2014-04-30 20:25:00,40.7494,-73.9927,B02764,20,Wednesday,April,0
47131,2014-04-30 20:30:00,40.7553,-73.9796,B02764,20,Wednesday,April,0
47132,2014-04-30 20:33:00,40.7564,-73.9687,B02764,20,Wednesday,April,0
47133,2014-04-30 20:34:00,40.742,-74.0075,B02764,20,Wednesday,April,2
47134,2014-04-30 20:39:00,40.7557,-73.9865,B02764,20,Wednesday,April,0
47135,2014-04-30 20:41:00,40.7295,-74.003,B02764,20,Wednesday,April,2
47136,2014-04-30 20:41:00,40.7317,-74.007,B02764,20,Wednesday,April,2
47137,2014-04-30 20:42:00,40.7256,-74.0056,B02764,20,Wednesday,April,2
47138,2014-04-30 20:46:00,40.7628,-73.9636,B02764,20,Wednesday,April,0
47139,2014-04-30 20:49:00,40.752,-73.9855,B02764,20,Wednesday,April,0
47140,2014-04-30 20:52:00,40.7421,-74.0056,B02764,20,Wednesday,April,2
47141,2014-04-30 20:52:00,40.7334,-73.9991,B02764,20,Wednesday,April,2
47142,2014-04-30 20:55:00,40.7552,-73.9756,B02764,20,Wednesday,April,0
47143,2014-04-30 20:58:00,40.6699,-73.9591,B02764,20,Wednesday,April,1
47144,2014-04-30 20:58:00,40.734,-74.0051,B02764,20,Wednesday,April,2
47145,2014-04-02 21:01:00,40.7394,-74.0016,B02512,21,Wednesday,April,4
47146,2014-04-02 21:04:00,40.7341,-74.0062,B02512,21,Wednesday,April,1
47147,2014-04-02 21:04:00,40.7054,-74.0095,B02512,21,Wednesday,April,1
47148,2014-04-02 21:05:00,40.7636,-73.9795,B02512,21,Wednesday,April,0
47149,2014-04-02 21:06:00,40.7683,-73.8622,B02512,21,Wednesday,April,3
47150,2014-04-02 21:08:00,40.7583,-73.9723,B02512,21,Wednesday,April,0
47151,2014-04-02 21:09:00,40.7196,-74.0104,B02512,21,Wednesday,April,1
47152,2014-04-02 21:11:00,40.7263,-74.009,B02512,21,Wednesday,April,1
47153,2014-04-02 21:11:00,40.7113,-74.0152,B02512,21,Wednesday,April,1
47154,2014-04-02 21:14:00,40.7589,-73.9839,B02512,21,Wednesday,April,0
47155,2014-04-02 21:16:00,40.7583,-73.8448,B02512,21,Wednesday,April,3
47156,2014-04-02 21:17:00,40.7579,-73.9714,B02512,21,Wednesday,April,0
47157,2014-04-02 21:18:00,40.7099,-73.9624,B02512,21,Wednesday,April,1
47158,2014-04-02 21:20:00,40.7083,-74.0046,B02512,21,Wednesday,April,1
47159,2014-04-02 21:20:00,40.7643,-73.9546,B02512,21,Wednesday,April,0
47160,2014-04-02 21:22:00,40.7442,-73.9876,B02512,21,Wednesday,April,4
47161,2014-04-02 21:23:00,40.7301,-73.9934,B02512,21,Wednesday,April,1
47162,2014-04-02 21:27:00,40.7396,-74.0041,B02512,21,Wednesday,April,4
47163,2014-04-02 21:30:00,40.7405,-74.0078,B02512,21,Wednesday,April,4
47164,2014-04-02 21:30:00,40.7816,-73.9768,B02512,21,Wednesday,April,0
47165,2014-04-02 21:31:00,40.7642,-73.9761,B02512,21,Wednesday,April,0
47166,2014-04-02 21:33:00,40.7533,-73.9737,B02512,21,Wednesday,April,0
47167,2014-04-02 21:34:00,40.7158,-73.9647,B02512,21,Wednesday,April,1
47168,2014-04-02 21:36:00,40.7295,-74.0051,B02512,21,Wednesday,April,1
47169,2014-04-02 21:37:00,40.6893,-73.976,B02512,21,Wednesday,April,1
47170,2014-04-02 21:37:00,40.7552,-73.9788,B02512,21,Wednesday,April,0
47171,2014-04-02 21:40:00,40.7527,-73.9725,B02512,21,Wednesday,April,0
47172,2014-04-02 21:42:00,40.7299,-73.9988,B02512,21,Wednesday,April,1
47173,2014-04-02 21:43:00,40.75,-73.9918,B02512,21,Wednesday,April,4
47174,2014-04-02 21:46:00,40.7804,-73.9816,B02512,21,Wednesday,April,0
47175,2014-04-02 21:49:00,40.7249,-74.006,B02512,21,Wednesday,April,1
47176,2014-04-02 21:52:00,40.7271,-74.035,B02512,21,Wednesday,April,1
47177,2014-04-02 21:52:00,40.7448,-73.9916,B02512,21,Wednesday,April,4
47178,2014-04-02 21:57:00,40.7365,-74.0058,B02512,21,Wednesday,April,4
47179,2014-04-02 21:57:00,40.7595,-73.9874,B02512,21,Wednesday,April,4
47180,2014-04-09 21:01:00,40.7415,-74.0069,B02512,21,Wednesday,April,4
47181,2014-04-09 21:03:00,40.8716,-73.8841,B02512,21,Wednesday,April,3
47182,2014-04-09 21:04:00,40.7379,-73.9878,B02512,21,Wednesday,April,4
47183,2014-04-09 21:04:00,40.7136,-74.009,B02512,21,Wednesday,April,1
47184,2014-04-09 21:07:00,40.7049,-74.0134,B02512,21,Wednesday,April,1
47185,2014-04-09 21:08:00,40.7524,-73.9752,B02512,21,Wednesday,April,0
47186,2014-04-09 21:09:00,40.763,-73.9802,B02512,21,Wednesday,April,0
47187,2014-04-09 21:12:00,40.75,-73.9367,B02512,21,Wednesday,April,0
47188,2014-04-09 21:13:00,40.7427,-73.9864,B02512,21,Wednesday,April,4
47189,2014-04-09 21:17:00,40.7497,-73.9855,B02512,21,Wednesday,April,4
47190,2014-04-09 21:21:00,40.7571,-73.972,B02512,21,Wednesday,April,0
47191,2014-04-09 21:23:00,40.7605,-73.9858,B02512,21,Wednesday,April,0
47192,2014-04-09 21:24:00,40.7612,-73.9817,B02512,21,Wednesday,April,0
47193,2014-04-09 21:26:00,40.7639,-73.9764,B02512,21,Wednesday,April,0
47194,2014-04-09 21:27:00,40.7615,-73.9788,B02512,21,Wednesday,April,0
47195,2014-04-09 21:29:00,40.7644,-73.9713,B02512,21,Wednesday,April,0
47196,2014-04-09 21:30:00,40.7141,-74.0413,B02512,21,Wednesday,April,1
47197,2014-04-09 21:31:00,40.7109,-73.9679,B02512,21,Wednesday,April,1
47198,2014-04-09 21:34:00,40.7514,-73.9939,B02512,21,Wednesday,April,4
47199,2014-04-09 21:37:00,40.7304,-74.007,B02512,21,Wednesday,April,1
47200,2014-04-09 21:39:00,40.763,-73.9791,B02512,21,Wednesday,April,0
47201,2014-04-09 21:40:00,40.764,-73.9761,B02512,21,Wednesday,April,0
47202,2014-04-09 21:40:00,40.7073,-74.0014,B02512,21,Wednesday,April,1
47203,2014-04-09 21:42:00,40.7629,-73.9717,B02512,21,Wednesday,April,0
47204,2014-04-09 21:43:00,40.7481,-73.9848,B02512,21,Wednesday,April,4
47205,2014-04-09 21:44:00,40.7644,-73.9772,B02512,21,Wednesday,April,0
47206,2014-04-09 21:46:00,40.7522,-73.9795,B02512,21,Wednesday,April,0
47207,2014-04-09 21:51:00,40.7641,-73.9762,B02512,21,Wednesday,April,0
47208,2014-04-09 21:55:00,40.7732,-73.9833,B02512,21,Wednesday,April,0
47209,2014-04-09 21:56:00,40.6949,-74.178,B02512,21,Wednesday,April,1
47210,2014-04-16 21:02:00,40.7412,-74.0001,B02512,21,Wednesday,April,4
47211,2014-04-16 21:02:00,40.7581,-73.9732,B02512,21,Wednesday,April,0
47212,2014-04-16 21:02:00,40.7639,-73.9758,B02512,21,Wednesday,April,0
47213,2014-04-16 21:04:00,40.7611,-73.982,B02512,21,Wednesday,April,0
47214,2014-04-16 21:07:00,40.6716,-73.9644,B02512,21,Wednesday,April,1
47215,2014-04-16 21:07:00,40.7473,-73.9896,B02512,21,Wednesday,April,4
47216,2014-04-16 21:08:00,40.7097,-74.0121,B02512,21,Wednesday,April,1
47217,2014-04-16 21:11:00,40.7661,-73.987,B02512,21,Wednesday,April,0
47218,2014-04-16 21:12:00,40.7649,-73.9961,B02512,21,Wednesday,April,4
47219,2014-04-16 21:13:00,40.7661,-73.987,B02512,21,Wednesday,April,0
47220,2014-04-16 21:14:00,40.7354,-73.9857,B02512,21,Wednesday,April,4
47221,2014-04-16 21:15:00,40.7686,-73.8629,B02512,21,Wednesday,April,3
47222,2014-04-16 21:17:00,40.7486,-73.9732,B02512,21,Wednesday,April,0
47223,2014-04-16 21:22:00,40.7369,-73.9912,B02512,21,Wednesday,April,4
47224,2014-04-16 21:27:00,40.7557,-73.9834,B02512,21,Wednesday,April,4
47225,2014-04-16 21:29:00,40.7524,-73.9905,B02512,21,Wednesday,April,4
47226,2014-04-16 21:29:00,40.7315,-74.0056,B02512,21,Wednesday,April,1
47227,2014-04-16 21:29:00,40.7406,-74.0057,B02512,21,Wednesday,April,4
47228,2014-04-16 21:33:00,40.7715,-73.9808,B02512,21,Wednesday,April,0
47229,2014-04-16 21:33:00,40.758,-73.9704,B02512,21,Wednesday,April,0
47230,2014-04-16 21:36:00,40.721,-74.01,B02512,21,Wednesday,April,1
47231,2014-04-16 21:36:00,40.7276,-74.0025,B02512,21,Wednesday,April,1
47232,2014-04-16 21:38:00,40.7344,-73.9923,B02512,21,Wednesday,April,1
47233,2014-04-16 21:42:00,40.7348,-73.9997,B02512,21,Wednesday,April,1
47234,2014-04-16 21:44:00,40.7597,-74.0279,B02512,21,Wednesday,April,4
47235,2014-04-16 21:46:00,40.7631,-73.9278,B02512,21,Wednesday,April,0
47236,2014-04-16 21:47:00,40.7556,-73.968,B02512,21,Wednesday,April,0
47237,2014-04-16 21:48:00,40.7429,-74.0077,B02512,21,Wednesday,April,4
47238,2014-04-16 21:50:00,40.7342,-73.9935,B02512,21,Wednesday,April,1
47239,2014-04-16 21:52:00,40.6718,-73.9636,B02512,21,Wednesday,April,1
47240,2014-04-16 21:54:00,40.78,-73.947,B02512,21,Wednesday,April,0
47241,2014-04-16 21:55:00,40.7526,-73.9794,B02512,21,Wednesday,April,0
47242,2014-04-16 21:56:00,40.7322,-73.9963,B02512,21,Wednesday,April,1
47243,2014-04-16 21:57:00,40.774,-73.8725,B02512,21,Wednesday,April,3
47244,2014-04-16 21:58:00,40.769,-73.9825,B02512,21,Wednesday,April,0
47245,2014-04-16 21:59:00,40.7297,-74.0008,B02512,21,Wednesday,April,1
47246,2014-04-23 21:02:00,40.7404,-74.0079,B02512,21,Wednesday,April,4
47247,2014-04-23 21:07:00,40.7571,-73.999,B02512,21,Wednesday,April,4
47248,2014-04-23 21:09:00,40.7217,-73.9886,B02512,21,Wednesday,April,1
47249,2014-04-23 21:10:00,40.8367,-73.9469,B02512,21,Wednesday,April,3
47250,2014-04-23 21:10:00,40.7567,-73.8505,B02512,21,Wednesday,April,3
47251,2014-04-23 21:12:00,40.7574,-73.9693,B02512,21,Wednesday,April,0
47252,2014-04-23 21:12:00,40.7325,-73.9914,B02512,21,Wednesday,April,1
47253,2014-04-23 21:14:00,40.696,-73.7616,B02512,21,Wednesday,April,2
47254,2014-04-23 21:16:00,40.7589,-73.9878,B02512,21,Wednesday,April,4
47255,2014-04-23 21:17:00,40.738,-73.988,B02512,21,Wednesday,April,4
47256,2014-04-23 21:18:00,40.7568,-73.977,B02512,21,Wednesday,April,0
47257,2014-04-23 21:20:00,40.7172,-74.0089,B02512,21,Wednesday,April,1
47258,2014-04-23 21:21:00,40.7367,-73.9893,B02512,21,Wednesday,April,4
47259,2014-04-23 21:22:00,40.7387,-73.9925,B02512,21,Wednesday,April,4
47260,2014-04-23 21:25:00,40.7391,-74.0034,B02512,21,Wednesday,April,4
47261,2014-04-23 21:26:00,40.7629,-73.9656,B02512,21,Wednesday,April,0
47262,2014-04-23 21:26:00,40.7304,-73.9892,B02512,21,Wednesday,April,1
47263,2014-04-23 21:28:00,40.7548,-73.9812,B02512,21,Wednesday,April,0
47264,2014-04-23 21:30:00,40.7365,-74.0066,B02512,21,Wednesday,April,1
47265,2014-04-23 21:31:00,40.7298,-73.9868,B02512,21,Wednesday,April,1
47266,2014-04-23 21:33:00,40.7423,-74.0044,B02512,21,Wednesday,April,4
47267,2014-04-23 21:40:00,40.7512,-73.9734,B02512,21,Wednesday,April,0
47268,2014-04-23 21:41:00,40.735,-73.9916,B02512,21,Wednesday,April,1
47269,2014-04-23 21:42:00,40.7143,-74.0147,B02512,21,Wednesday,April,1
47270,2014-04-23 21:43:00,40.7593,-73.9886,B02512,21,Wednesday,April,4
47271,2014-04-23 21:45:00,40.7599,-73.9816,B02512,21,Wednesday,April,0
47272,2014-04-23 21:45:00,40.726,-73.9918,B02512,21,Wednesday,April,1
47273,2014-04-23 21:45:00,40.8398,-73.866,B02512,21,Wednesday,April,3
47274,2014-04-23 21:47:00,40.7316,-73.9994,B02512,21,Wednesday,April,1
47275,2014-04-23 21:49:00,40.7368,-74.0001,B02512,21,Wednesday,April,4
47276,2014-04-23 21:51:00,40.7706,-73.9644,B02512,21,Wednesday,April,0
47277,2014-04-23 21:53:00,40.6469,-73.7895,B02512,21,Wednesday,April,2
47278,2014-04-23 21:54:00,40.7648,-73.9824,B02512,21,Wednesday,April,0
47279,2014-04-23 21:56:00,40.7508,-73.9745,B02512,21,Wednesday,April,0
47280,2014-04-23 21:57:00,40.7266,-74.0024,B02512,21,Wednesday,April,1
47281,2014-04-23 21:58:00,40.7153,-73.9899,B02512,21,Wednesday,April,1
47282,2014-04-30 21:00:00,40.7241,-73.9936,B02512,21,Wednesday,April,1
47283,2014-04-30 21:01:00,40.7419,-73.9892,B02512,21,Wednesday,April,4
47284,2014-04-30 21:01:00,40.7383,-73.9922,B02512,21,Wednesday,April,4
47285,2014-04-30 21:02:00,40.7416,-74.0011,B02512,21,Wednesday,April,4
47286,2014-04-30 21:02:00,40.7288,-73.9923,B02512,21,Wednesday,April,1
47287,2014-04-30 21:02:00,40.7373,-74.0298,B02512,21,Wednesday,April,1
47288,2014-04-30 21:03:00,41.0415,-73.8682,B02512,21,Wednesday,April,3
47289,2014-04-30 21:04:00,40.7275,-73.9934,B02512,21,Wednesday,April,1
47290,2014-04-30 21:04:00,40.7546,-73.9811,B02512,21,Wednesday,April,0
47291,2014-04-30 21:05:00,40.7568,-73.9899,B02512,21,Wednesday,April,4
47292,2014-04-30 21:05:00,40.7387,-73.9899,B02512,21,Wednesday,April,4
47293,2014-04-30 21:06:00,40.6773,-73.9861,B02512,21,Wednesday,April,1
47294,2014-04-30 21:08:00,40.7164,-74.0067,B02512,21,Wednesday,April,1
47295,2014-04-30 21:08:00,40.6449,-73.7821,B02512,21,Wednesday,April,2
47296,2014-04-30 21:08:00,40.7587,-73.9799,B02512,21,Wednesday,April,0
47297,2014-04-30 21:10:00,40.679,-73.9738,B02512,21,Wednesday,April,1
47298,2014-04-30 21:10:00,40.751,-73.9749,B02512,21,Wednesday,April,0
47299,2014-04-30 21:12:00,40.7601,-73.9819,B02512,21,Wednesday,April,0
47300,2014-04-30 21:12:00,40.7662,-73.9953,B02512,21,Wednesday,April,4
47301,2014-04-30 21:13:00,40.7365,-73.9897,B02512,21,Wednesday,April,4
