,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
18776,2014-04-06 17:42:00,40.7125,-74.0141,B02682,17,Sunday,April,1
18777,2014-04-06 17:42:00,40.7577,-73.9842,B02682,17,Sunday,April,3
18778,2014-04-06 17:42:00,40.8069,-73.9645,B02682,17,Sunday,April,3
18779,2014-04-06 17:43:00,40.7929,-73.9749,B02682,17,Sunday,April,3
18780,2014-04-06 17:43:00,40.7319,-73.9998,B02682,17,Sunday,April,1
18781,2014-04-06 17:44:00,40.7332,-73.9927,B02682,17,Sunday,April,1
18782,2014-04-06 17:44:00,40.7375,-74.0059,B02682,17,Sunday,April,1
18783,2014-04-06 17:44:00,40.7453,-74.0089,B02682,17,Sunday,April,1
18784,2014-04-06 17:45:00,40.7599,-73.9649,B02682,17,Sunday,April,3
18785,2014-04-06 17:45:00,40.7741,-73.9488,B02682,17,Sunday,April,3
18786,2014-04-06 17:45:00,40.7582,-73.972,B02682,17,Sunday,April,3
18787,2014-04-06 17:46:00,40.7235,-74.0028,B02682,17,Sunday,April,1
18788,2014-04-06 17:46:00,40.7325,-74.0096,B02682,17,Sunday,April,1
18789,2014-04-06 17:47:00,40.7382,-73.9857,B02682,17,Sunday,April,1
18790,2014-04-06 17:47:00,40.7411,-74.0078,B02682,17,Sunday,April,1
18791,2014-04-06 17:48:00,40.6585,-73.9754,B02682,17,Sunday,April,4
18792,2014-04-06 17:48:00,40.7679,-73.9915,B02682,17,Sunday,April,3
18793,2014-04-06 17:49:00,40.6459,-73.7768,B02682,17,Sunday,April,2
18794,2014-04-06 17:49:00,40.6838,-73.9789,B02682,17,Sunday,April,4
18795,2014-04-06 17:49:00,40.7798,-73.9464,B02682,17,Sunday,April,3
18796,2014-04-06 17:50:00,40.7716,-73.9831,B02682,17,Sunday,April,3
18797,2014-04-06 17:50:00,40.7687,-73.8629,B02682,17,Sunday,April,0
18798,2014-04-06 17:50:00,40.6828,-73.9667,B02682,17,Sunday,April,4
18799,2014-04-06 17:50:00,40.7283,-74.0052,B02682,17,Sunday,April,1
18800,2014-04-06 17:51:00,40.7203,-73.9545,B02682,17,Sunday,April,1
18801,2014-04-06 17:51:00,40.7791,-73.9606,B02682,17,Sunday,April,3
18802,2014-04-06 17:52:00,40.7386,-73.992,B02682,17,Sunday,April,1
18803,2014-04-06 17:52:00,40.6906,-74.1782,B02682,17,Sunday,April,1
18804,2014-04-06 17:53:00,40.7405,-74.0057,B02682,17,Sunday,April,1
18805,2014-04-06 17:53:00,40.7253,-73.9957,B02682,17,Sunday,April,1
18806,2014-04-06 17:53:00,40.7914,-73.9741,B02682,17,Sunday,April,3
18807,2014-04-06 17:53:00,40.7821,-73.96,B02682,17,Sunday,April,3
18808,2014-04-06 17:54:00,40.7502,-73.9866,B02682,17,Sunday,April,3
18809,2014-04-06 17:54:00,40.7222,-73.9888,B02682,17,Sunday,April,1
18810,2014-04-06 17:54:00,40.7023,-73.9354,B02682,17,Sunday,April,4
18811,2014-04-06 17:54:00,40.7529,-73.9812,B02682,17,Sunday,April,3
18812,2014-04-06 17:55:00,40.6446,-73.7825,B02682,17,Sunday,April,2
18813,2014-04-06 17:55:00,40.7058,-74.0099,B02682,17,Sunday,April,1
18814,2014-04-06 17:56:00,40.7516,-73.9938,B02682,17,Sunday,April,3
18815,2014-04-06 17:56:00,40.7232,-74.0062,B02682,17,Sunday,April,1
18816,2014-04-06 17:56:00,40.7741,-73.8725,B02682,17,Sunday,April,0
18817,2014-04-06 17:56:00,40.7377,-74.0033,B02682,17,Sunday,April,1
18818,2014-04-06 17:57:00,40.7198,-73.9831,B02682,17,Sunday,April,1
18819,2014-04-06 17:57:00,40.7452,-73.9948,B02682,17,Sunday,April,1
18820,2014-04-06 17:57:00,40.7382,-73.9948,B02682,17,Sunday,April,1
18821,2014-04-06 17:57:00,40.6469,-73.7889,B02682,17,Sunday,April,2
18822,2014-04-06 17:58:00,40.7637,-73.9796,B02682,17,Sunday,April,3
18823,2014-04-06 17:58:00,40.7366,-74.0036,B02682,17,Sunday,April,1
18824,2014-04-06 17:58:00,40.7169,-74.0123,B02682,17,Sunday,April,1
18825,2014-04-06 17:58:00,40.6421,-73.7882,B02682,17,Sunday,April,2
18826,2014-04-06 17:58:00,40.7514,-73.9937,B02682,17,Sunday,April,3
18827,2014-04-06 17:59:00,40.746,-74.0282,B02682,17,Sunday,April,1
18828,2014-04-06 17:59:00,40.7165,-74.0092,B02682,17,Sunday,April,1
18829,2014-04-06 17:59:00,40.7224,-73.9832,B02682,17,Sunday,April,1
18830,2014-04-13 17:00:00,40.7398,-73.9876,B02682,17,Sunday,April,1
18831,2014-04-13 17:00:00,40.7545,-73.9738,B02682,17,Sunday,April,3
18832,2014-04-13 17:00:00,40.7533,-73.9922,B02682,17,Sunday,April,3
18833,2014-04-13 17:01:00,40.7413,-73.9966,B02682,17,Sunday,April,1
18834,2014-04-13 17:01:00,40.7618,-73.9849,B02682,17,Sunday,April,3
18835,2014-04-13 17:01:00,40.7086,-73.9685,B02682,17,Sunday,April,1
18836,2014-04-13 17:01:00,40.6826,-73.9932,B02682,17,Sunday,April,4
18837,2014-04-13 17:02:00,40.7514,-73.9937,B02682,17,Sunday,April,3
18838,2014-04-13 17:02:00,40.7034,-73.9906,B02682,17,Sunday,April,1
18839,2014-04-13 17:02:00,40.7466,-73.8261,B02682,17,Sunday,April,0
18840,2014-04-13 17:02:00,40.7907,-73.9703,B02682,17,Sunday,April,3
18841,2014-04-13 17:03:00,40.7372,-73.9966,B02682,17,Sunday,April,1
18842,2014-04-13 17:03:00,40.6466,-73.79,B02682,17,Sunday,April,2
18843,2014-04-13 17:04:00,40.7691,-73.8635,B02682,17,Sunday,April,0
18844,2014-04-13 17:04:00,40.8503,-73.9355,B02682,17,Sunday,April,0
18845,2014-04-13 17:04:00,40.7719,-73.8768,B02682,17,Sunday,April,0
18846,2014-04-13 17:05:00,40.7295,-73.9576,B02682,17,Sunday,April,1
18847,2014-04-13 17:05:00,40.7242,-73.9829,B02682,17,Sunday,April,1
18848,2014-04-13 17:05:00,40.7496,-73.9952,B02682,17,Sunday,April,3
18849,2014-04-13 17:06:00,40.8202,-73.9512,B02682,17,Sunday,April,0
18850,2014-04-13 17:06:00,40.7786,-73.9562,B02682,17,Sunday,April,3
18851,2014-04-13 17:06:00,40.7109,-73.9676,B02682,17,Sunday,April,1
18852,2014-04-13 17:07:00,40.7688,-73.9542,B02682,17,Sunday,April,3
18853,2014-04-13 17:07:00,40.7461,-74.0021,B02682,17,Sunday,April,1
18854,2014-04-13 17:07:00,40.7707,-73.9799,B02682,17,Sunday,April,3
18855,2014-04-13 17:08:00,40.6912,-73.9897,B02682,17,Sunday,April,4
18856,2014-04-13 17:08:00,40.7349,-74.0048,B02682,17,Sunday,April,1
18857,2014-04-13 17:08:00,40.7345,-73.982,B02682,17,Sunday,April,1
18858,2014-04-13 17:09:00,40.6449,-73.7822,B02682,17,Sunday,April,2
18859,2014-04-13 17:09:00,40.728,-73.9933,B02682,17,Sunday,April,1
18860,2014-04-13 17:09:00,40.7207,-74.0038,B02682,17,Sunday,April,1
18861,2014-04-13 17:09:00,40.6896,-73.9814,B02682,17,Sunday,April,4
18862,2014-04-13 17:10:00,40.7256,-73.9933,B02682,17,Sunday,April,1
18863,2014-04-13 17:10:00,40.7509,-73.9905,B02682,17,Sunday,April,3
18864,2014-04-13 17:10:00,40.7072,-74.0087,B02682,17,Sunday,April,1
18865,2014-04-13 17:10:00,40.7196,-73.9998,B02682,17,Sunday,April,1
18866,2014-04-13 17:11:00,40.7722,-73.8722,B02682,17,Sunday,April,0
18867,2014-04-13 17:11:00,40.6935,-73.9923,B02682,17,Sunday,April,4
18868,2014-04-13 17:12:00,40.7394,-73.9933,B02682,17,Sunday,April,1
18869,2014-04-13 17:12:00,40.7412,-73.9941,B02682,17,Sunday,April,1
18870,2014-04-13 17:12:00,40.7614,-73.9751,B02682,17,Sunday,April,3
18871,2014-04-13 17:13:00,40.7668,-73.9872,B02682,17,Sunday,April,3
18872,2014-04-13 17:13:00,40.7453,-74.0081,B02682,17,Sunday,April,1
18873,2014-04-13 17:14:00,40.6792,-73.9634,B02682,17,Sunday,April,4
18874,2014-04-13 17:15:00,40.8116,-73.7008,B02682,17,Sunday,April,0
18875,2014-04-13 17:15:00,40.7092,-74.011,B02682,17,Sunday,April,1
18876,2014-04-13 17:15:00,40.6446,-73.7814,B02682,17,Sunday,April,2
18877,2014-04-13 17:16:00,40.7236,-73.9776,B02682,17,Sunday,April,1
18878,2014-04-13 17:16:00,40.6448,-73.7821,B02682,17,Sunday,April,2
18879,2014-04-13 17:17:00,40.8109,-73.9608,B02682,17,Sunday,April,0
18880,2014-04-13 17:17:00,40.7347,-73.8582,B02682,17,Sunday,April,0
18881,2014-04-13 17:17:00,40.7256,-74.0091,B02682,17,Sunday,April,1
18882,2014-04-13 17:17:00,40.7867,-73.9683,B02682,17,Sunday,April,3
18883,2014-04-13 17:17:00,40.7625,-73.9573,B02682,17,Sunday,April,3
18884,2014-04-13 17:17:00,40.7735,-73.9575,B02682,17,Sunday,April,3
18885,2014-04-13 17:18:00,40.7632,-73.9646,B02682,17,Sunday,April,3
18886,2014-04-13 17:18:00,40.7664,-73.9684,B02682,17,Sunday,April,3
18887,2014-04-13 17:18:00,40.7799,-73.9079,B02682,17,Sunday,April,0
18888,2014-04-13 17:19:00,40.7246,-74.0028,B02682,17,Sunday,April,1
18889,2014-04-13 17:19:00,40.7207,-73.9977,B02682,17,Sunday,April,1
18890,2014-04-13 17:19:00,40.7102,-73.9634,B02682,17,Sunday,April,1
18891,2014-04-13 17:19:00,40.7216,-74.011,B02682,17,Sunday,April,1
18892,2014-04-13 17:19:00,40.7557,-73.9206,B02682,17,Sunday,April,3
18893,2014-04-13 17:20:00,40.7765,-73.9497,B02682,17,Sunday,April,3
18894,2014-04-13 17:20:00,40.7051,-74.01,B02682,17,Sunday,April,1
18895,2014-04-13 17:20:00,40.7522,-73.9838,B02682,17,Sunday,April,3
18896,2014-04-13 17:21:00,40.7823,-73.9715,B02682,17,Sunday,April,3
18897,2014-04-13 17:21:00,40.7092,-74.015,B02682,17,Sunday,April,1
18898,2014-04-13 17:21:00,40.7226,-73.9941,B02682,17,Sunday,April,1
18899,2014-04-13 17:22:00,40.7195,-73.9995,B02682,17,Sunday,April,1
18900,2014-04-13 17:22:00,40.7399,-73.9878,B02682,17,Sunday,April,1
18901,2014-04-13 17:23:00,40.7325,-74.0096,B02682,17,Sunday,April,1
18902,2014-04-13 17:23:00,40.7274,-73.9923,B02682,17,Sunday,April,1
18903,2014-04-13 17:24:00,40.7023,-74.0129,B02682,17,Sunday,April,1
18904,2014-04-13 17:24:00,40.7663,-73.9618,B02682,17,Sunday,April,3
18905,2014-04-13 17:25:00,40.7319,-74.0029,B02682,17,Sunday,April,1
18906,2014-04-13 17:26:00,40.7868,-73.931,B02682,17,Sunday,April,0
18907,2014-04-13 17:26:00,40.7087,-73.9446,B02682,17,Sunday,April,4
18908,2014-04-13 17:27:00,40.728,-73.999,B02682,17,Sunday,April,1
18909,2014-04-13 17:27:00,40.7274,-73.992,B02682,17,Sunday,April,1
18910,2014-04-13 17:27:00,40.7223,-73.9871,B02682,17,Sunday,April,1
18911,2014-04-13 17:27:00,40.7588,-73.977,B02682,17,Sunday,April,3
18912,2014-04-13 17:28:00,40.6795,-73.9607,B02682,17,Sunday,April,4
18913,2014-04-13 17:28:00,40.695,-74.1783,B02682,17,Sunday,April,1
18914,2014-04-13 17:28:00,40.775,-73.9471,B02682,17,Sunday,April,3
18915,2014-04-13 17:29:00,40.7375,-74.0317,B02682,17,Sunday,April,1
18916,2014-04-13 17:30:00,40.7284,-73.9943,B02682,17,Sunday,April,1
18917,2014-04-13 17:30:00,40.7399,-74.0028,B02682,17,Sunday,April,1
18918,2014-04-13 17:31:00,40.7604,-73.9771,B02682,17,Sunday,April,3
18919,2014-04-13 17:31:00,40.633,-73.8966,B02682,17,Sunday,April,4
18920,2014-04-13 17:31:00,40.7262,-73.9994,B02682,17,Sunday,April,1
18921,2014-04-13 17:31:00,40.6425,-73.7891,B02682,17,Sunday,April,2
18922,2014-04-13 17:31:00,40.7201,-74.0101,B02682,17,Sunday,April,1
18923,2014-04-13 17:32:00,40.6753,-73.9599,B02682,17,Sunday,April,4
18924,2014-04-13 17:32:00,40.7701,-73.8647,B02682,17,Sunday,April,0
18925,2014-04-13 17:32:00,40.7349,-73.997,B02682,17,Sunday,April,1
18926,2014-04-13 17:33:00,40.7454,-73.9468,B02682,17,Sunday,April,3
18927,2014-04-13 17:33:00,40.7094,-73.8196,B02682,17,Sunday,April,2
18928,2014-04-13 17:33:00,40.7207,-73.9852,B02682,17,Sunday,April,1
18929,2014-04-13 17:33:00,41.0094,-73.7858,B02682,17,Sunday,April,0
18930,2014-04-13 17:34:00,40.723,-73.9987,B02682,17,Sunday,April,1
18931,2014-04-13 17:34:00,40.7439,-73.9857,B02682,17,Sunday,April,3
18932,2014-04-13 17:34:00,40.7223,-73.9918,B02682,17,Sunday,April,1
18933,2014-04-13 17:35:00,40.7321,-73.9958,B02682,17,Sunday,April,1
18934,2014-04-13 17:35:00,40.7507,-74.0021,B02682,17,Sunday,April,3
18935,2014-04-13 17:36:00,40.7197,-74.0052,B02682,17,Sunday,April,1
18936,2014-04-13 17:37:00,40.7224,-74.0052,B02682,17,Sunday,April,1
18937,2014-04-13 17:37:00,40.7561,-73.9726,B02682,17,Sunday,April,3
18938,2014-04-13 17:37:00,40.6749,-73.9765,B02682,17,Sunday,April,4
18939,2014-04-13 17:37:00,40.745,-73.9786,B02682,17,Sunday,April,3
18940,2014-04-13 17:37:00,40.7448,-73.9573,B02682,17,Sunday,April,3
18941,2014-04-13 17:37:00,40.7562,-73.9832,B02682,17,Sunday,April,3
18942,2014-04-13 17:38:00,40.7143,-73.9938,B02682,17,Sunday,April,1
18943,2014-04-13 17:38:00,40.7281,-74.002,B02682,17,Sunday,April,1
18944,2014-04-13 17:39:00,40.685,-73.9613,B02682,17,Sunday,April,4
18945,2014-04-13 17:39:00,40.7486,-74.0036,B02682,17,Sunday,April,1
18946,2014-04-13 17:40:00,40.7652,-73.9832,B02682,17,Sunday,April,3
18947,2014-04-13 17:40:00,40.7757,-73.9766,B02682,17,Sunday,April,3
18948,2014-04-13 17:41:00,40.7548,-73.9644,B02682,17,Sunday,April,3
18949,2014-04-13 17:41:00,40.8047,-73.9481,B02682,17,Sunday,April,0
18950,2014-04-13 17:42:00,40.7648,-73.9784,B02682,17,Sunday,April,3
18951,2014-04-13 17:43:00,40.7439,-73.9932,B02682,17,Sunday,April,1
18952,2014-04-13 17:43:00,40.7162,-74.0043,B02682,17,Sunday,April,1
18953,2014-04-13 17:44:00,40.7436,-73.9732,B02682,17,Sunday,April,3
18954,2014-04-13 17:44:00,40.7563,-73.9725,B02682,17,Sunday,April,3
18955,2014-04-13 17:45:00,40.7239,-74.0048,B02682,17,Sunday,April,1
18956,2014-04-13 17:45:00,40.7481,-73.9741,B02682,17,Sunday,April,3
18957,2014-04-13 17:45:00,40.6463,-73.777,B02682,17,Sunday,April,2
18958,2014-04-13 17:45:00,40.6627,-73.9785,B02682,17,Sunday,April,4
18959,2014-04-13 17:46:00,40.725,-73.9922,B02682,17,Sunday,April,1
18960,2014-04-13 17:46:00,40.7442,-73.9855,B02682,17,Sunday,April,3
18961,2014-04-13 17:46:00,40.7181,-74.0049,B02682,17,Sunday,April,1
18962,2014-04-13 17:47:00,40.7745,-73.9831,B02682,17,Sunday,April,3
18963,2014-04-13 17:47:00,40.7638,-73.9756,B02682,17,Sunday,April,3
18964,2014-04-13 17:48:00,40.7214,-74.0014,B02682,17,Sunday,April,1
18965,2014-04-13 17:48:00,40.7642,-73.9772,B02682,17,Sunday,April,3
18966,2014-04-13 17:48:00,40.7764,-73.9786,B02682,17,Sunday,April,3
18967,2014-04-13 17:49:00,40.7346,-73.9988,B02682,17,Sunday,April,1
18968,2014-04-13 17:49:00,40.7254,-73.9893,B02682,17,Sunday,April,1
18969,2014-04-13 17:49:00,40.7339,-74.0063,B02682,17,Sunday,April,1
18970,2014-04-13 17:50:00,40.7415,-73.9938,B02682,17,Sunday,April,1
18971,2014-04-13 17:50:00,40.7722,-73.9672,B02682,17,Sunday,April,3
18972,2014-04-13 17:51:00,40.7643,-73.9836,B02682,17,Sunday,April,3
18973,2014-04-13 17:51:00,40.7501,-73.9913,B02682,17,Sunday,April,3
18974,2014-04-13 17:52:00,40.7521,-73.9952,B02682,17,Sunday,April,3
18975,2014-04-13 17:52:00,40.7177,-73.9605,B02682,17,Sunday,April,1
18976,2014-04-13 17:52:00,40.642,-73.7888,B02682,17,Sunday,April,2
18977,2014-04-13 17:52:00,40.7426,-74.0441,B02682,17,Sunday,April,1
18978,2014-04-13 17:54:00,40.6462,-73.7769,B02682,17,Sunday,April,2
18979,2014-04-13 17:54:00,40.7691,-73.9953,B02682,17,Sunday,April,3
18980,2014-04-13 17:54:00,40.776,-73.9442,B02682,17,Sunday,April,3
18981,2014-04-13 17:54:00,40.7658,-73.9632,B02682,17,Sunday,April,3
18982,2014-04-13 17:55:00,40.7403,-74.0059,B02682,17,Sunday,April,1
18983,2014-04-13 17:55:00,40.756,-73.9634,B02682,17,Sunday,April,3
18984,2014-04-13 17:55:00,40.7378,-74.0018,B02682,17,Sunday,April,1
18985,2014-04-13 17:56:00,40.7509,-73.9908,B02682,17,Sunday,April,3
18986,2014-04-13 17:57:00,40.6905,-74.1777,B02682,17,Sunday,April,1
18987,2014-04-13 17:57:00,40.7601,-73.9989,B02682,17,Sunday,April,3
18988,2014-04-13 17:57:00,40.7434,-73.9571,B02682,17,Sunday,April,3
18989,2014-04-13 17:57:00,40.7627,-73.9695,B02682,17,Sunday,April,3
18990,2014-04-13 17:58:00,40.6418,-73.7887,B02682,17,Sunday,April,2
18991,2014-04-13 17:58:00,40.7209,-73.9994,B02682,17,Sunday,April,1
18992,2014-04-13 17:58:00,40.7633,-73.9634,B02682,17,Sunday,April,3
18993,2014-04-13 17:58:00,40.6512,-73.9993,B02682,17,Sunday,April,4
18994,2014-04-13 17:59:00,40.7601,-73.9964,B02682,17,Sunday,April,3
18995,2014-04-13 17:59:00,40.7682,-73.8621,B02682,17,Sunday,April,0
18996,2014-04-20 17:00:00,40.7397,-74.0062,B02682,17,Sunday,April,1
18997,2014-04-20 17:00:00,40.8513,-73.9397,B02682,17,Sunday,April,0
18998,2014-04-20 17:01:00,40.6448,-73.7825,B02682,17,Sunday,April,2
18999,2014-04-20 17:02:00,40.7584,-73.9861,B02682,17,Sunday,April,3
19000,2014-04-20 17:02:00,40.8251,-73.9373,B02682,17,Sunday,April,0
19001,2014-04-20 17:03:00,40.7631,-73.9854,B02682,17,Sunday,April,3
19002,2014-04-20 17:03:00,40.7224,-74.0011,B02682,17,Sunday,April,1
19003,2014-04-20 17:04:00,40.7785,-73.9473,B02682,17,Sunday,April,3
19004,2014-04-20 17:04:00,40.7202,-74.0106,B02682,17,Sunday,April,1
19005,2014-04-20 17:04:00,40.8781,-73.8728,B02682,17,Sunday,April,0
19006,2014-04-20 17:05:00,40.757,-73.9722,B02682,17,Sunday,April,3
19007,2014-04-20 17:05:00,40.7685,-73.887,B02682,17,Sunday,April,0
19008,2014-04-20 17:05:00,40.7552,-74.0023,B02682,17,Sunday,April,3
19009,2014-04-20 17:06:00,40.7328,-73.9977,B02682,17,Sunday,April,1
19010,2014-04-20 17:06:00,40.7223,-73.9871,B02682,17,Sunday,April,1
19011,2014-04-20 17:06:00,40.7919,-73.9751,B02682,17,Sunday,April,3
19012,2014-04-20 17:06:00,40.724,-73.9968,B02682,17,Sunday,April,1
19013,2014-04-20 17:06:00,40.7625,-73.9822,B02682,17,Sunday,April,3
19014,2014-04-20 17:06:00,40.6466,-73.7898,B02682,17,Sunday,April,2
19015,2014-04-20 17:07:00,40.7518,-73.9936,B02682,17,Sunday,April,3
19016,2014-04-20 17:07:00,40.7409,-74.0075,B02682,17,Sunday,April,1
19017,2014-04-20 17:08:00,40.7864,-73.9759,B02682,17,Sunday,April,3
19018,2014-04-20 17:08:00,40.6948,-73.9988,B02682,17,Sunday,April,4
19019,2014-04-20 17:08:00,40.7398,-73.9876,B02682,17,Sunday,April,1
19020,2014-04-20 17:09:00,40.7549,-73.8454,B02682,17,Sunday,April,0
19021,2014-04-20 17:09:00,40.6812,-73.9725,B02682,17,Sunday,April,4
19022,2014-04-20 17:09:00,40.7559,-73.9631,B02682,17,Sunday,April,3
19023,2014-04-20 17:10:00,40.735,-74.0024,B02682,17,Sunday,April,1
19024,2014-04-20 17:10:00,40.7638,-73.9875,B02682,17,Sunday,April,3
19025,2014-04-20 17:10:00,40.735,-74.0099,B02682,17,Sunday,April,1
19026,2014-04-20 17:10:00,40.7048,-74.0079,B02682,17,Sunday,April,1
19027,2014-04-20 17:12:00,40.7561,-73.9911,B02682,17,Sunday,April,3
19028,2014-04-20 17:12:00,40.7453,-73.9911,B02682,17,Sunday,April,3
19029,2014-04-20 17:13:00,40.6956,-74.1781,B02682,17,Sunday,April,1
19030,2014-04-20 17:13:00,40.7319,-73.9937,B02682,17,Sunday,April,1
19031,2014-04-20 17:13:00,40.7326,-74.0089,B02682,17,Sunday,April,1
19032,2014-04-20 17:13:00,40.7769,-73.9777,B02682,17,Sunday,April,3
19033,2014-04-20 17:14:00,40.7593,-73.9808,B02682,17,Sunday,April,3
19034,2014-04-20 17:14:00,40.7752,-73.965,B02682,17,Sunday,April,3
19035,2014-04-20 17:14:00,40.7512,-73.9348,B02682,17,Sunday,April,3
19036,2014-04-20 17:15:00,40.6729,-73.9666,B02682,17,Sunday,April,4
19037,2014-04-20 17:15:00,40.7253,-73.987,B02682,17,Sunday,April,1
19038,2014-04-20 17:15:00,40.7029,-73.9445,B02682,17,Sunday,April,4
19039,2014-04-20 17:16:00,40.6228,-73.9107,B02682,17,Sunday,April,4
19040,2014-04-20 17:16:00,40.8871,-73.907,B02682,17,Sunday,April,0
19041,2014-04-20 17:17:00,40.7759,-73.9572,B02682,17,Sunday,April,3
19042,2014-04-20 17:17:00,40.7215,-73.9974,B02682,17,Sunday,April,1
19043,2014-04-20 17:18:00,40.835,-73.9381,B02682,17,Sunday,April,0
19044,2014-04-20 17:18:00,40.7329,-74.0076,B02682,17,Sunday,April,1
19045,2014-04-20 17:19:00,40.7092,-73.9486,B02682,17,Sunday,April,4
19046,2014-04-20 17:19:00,40.6846,-73.9643,B02682,17,Sunday,April,4
19047,2014-04-20 17:20:00,40.7072,-74.0122,B02682,17,Sunday,April,1
19048,2014-04-20 17:20:00,40.7186,-73.9834,B02682,17,Sunday,April,1
19049,2014-04-20 17:20:00,40.6763,-73.9527,B02682,17,Sunday,April,4
19050,2014-04-20 17:22:00,40.7572,-74.0009,B02682,17,Sunday,April,3
19051,2014-04-20 17:22:00,40.6878,-73.991,B02682,17,Sunday,April,4
19052,2014-04-20 17:22:00,40.7346,-73.9988,B02682,17,Sunday,April,1
19053,2014-04-20 17:23:00,40.7649,-73.9648,B02682,17,Sunday,April,3
19054,2014-04-20 17:23:00,40.7396,-74.008,B02682,17,Sunday,April,1
19055,2014-04-20 17:24:00,40.7601,-73.9925,B02682,17,Sunday,April,3
19056,2014-04-20 17:24:00,40.8614,-73.8809,B02682,17,Sunday,April,0
19057,2014-04-20 17:25:00,40.7612,-73.9869,B02682,17,Sunday,April,3
19058,2014-04-20 17:25:00,40.7531,-73.9779,B02682,17,Sunday,April,3
19059,2014-04-20 17:25:00,40.6933,-73.9668,B02682,17,Sunday,April,4
19060,2014-04-20 17:26:00,40.7412,-74.0019,B02682,17,Sunday,April,1
19061,2014-04-20 17:26:00,40.7431,-73.9771,B02682,17,Sunday,April,3
19062,2014-04-20 17:27:00,40.745,-74.0054,B02682,17,Sunday,April,1
19063,2014-04-20 17:27:00,40.7638,-73.9798,B02682,17,Sunday,April,3
19064,2014-04-20 17:28:00,40.7524,-73.9933,B02682,17,Sunday,April,3
19065,2014-04-20 17:28:00,40.7272,-73.9921,B02682,17,Sunday,April,1
19066,2014-04-20 17:28:00,40.7477,-73.973,B02682,17,Sunday,April,3
19067,2014-04-20 17:29:00,40.7432,-73.9722,B02682,17,Sunday,April,3
19068,2014-04-20 17:29:00,40.7654,-73.9936,B02682,17,Sunday,April,3
19069,2014-04-20 17:30:00,40.6896,-73.9724,B02682,17,Sunday,April,4
19070,2014-04-20 17:30:00,40.7598,-73.9783,B02682,17,Sunday,April,3
19071,2014-04-20 17:30:00,40.6858,-73.954,B02682,17,Sunday,April,4
19072,2014-04-20 17:31:00,40.733,-74.0074,B02682,17,Sunday,April,1
19073,2014-04-20 17:31:00,40.7412,-73.9814,B02682,17,Sunday,April,1
19074,2014-04-20 17:32:00,40.7186,-73.9636,B02682,17,Sunday,April,1
19075,2014-04-20 17:33:00,40.7798,-73.9806,B02682,17,Sunday,April,3
19076,2014-04-20 17:34:00,40.676,-73.9487,B02682,17,Sunday,April,4
19077,2014-04-20 17:35:00,40.7344,-73.9863,B02682,17,Sunday,April,1
19078,2014-04-20 17:35:00,40.7352,-73.9917,B02682,17,Sunday,April,1
19079,2014-04-20 17:35:00,40.7319,-73.9837,B02682,17,Sunday,April,1
19080,2014-04-20 17:36:00,40.7261,-73.992,B02682,17,Sunday,April,1
19081,2014-04-20 17:37:00,40.7345,-73.9999,B02682,17,Sunday,April,1
19082,2014-04-20 17:37:00,40.7428,-74.0002,B02682,17,Sunday,April,1
19083,2014-04-20 17:37:00,40.7367,-73.9801,B02682,17,Sunday,April,1
19084,2014-04-20 17:37:00,40.6449,-73.7821,B02682,17,Sunday,April,2
19085,2014-04-20 17:39:00,40.646,-73.7765,B02682,17,Sunday,April,2
19086,2014-04-20 17:39:00,40.7557,-73.9834,B02682,17,Sunday,April,3
19087,2014-04-20 17:40:00,40.6687,-73.8617,B02682,17,Sunday,April,2
19088,2014-04-20 17:40:00,40.7257,-74.0091,B02682,17,Sunday,April,1
19089,2014-04-20 17:40:00,40.734,-73.9884,B02682,17,Sunday,April,1
19090,2014-04-20 17:40:00,40.7169,-73.9997,B02682,17,Sunday,April,1
19091,2014-04-20 17:40:00,40.7713,-73.9521,B02682,17,Sunday,April,3
19092,2014-04-20 17:42:00,40.7753,-73.9575,B02682,17,Sunday,April,3
19093,2014-04-20 17:43:00,40.6737,-74.0172,B02682,17,Sunday,April,4
19094,2014-04-20 17:43:00,40.7898,-73.974,B02682,17,Sunday,April,3
19095,2014-04-20 17:43:00,40.7939,-73.9196,B02682,17,Sunday,April,0
19096,2014-04-20 17:44:00,40.763,-73.9861,B02682,17,Sunday,April,3
19097,2014-04-20 17:44:00,40.7932,-73.9704,B02682,17,Sunday,April,3
