,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
24498,2014-04-02 15:50:00,40.7142,-74.0062,B02617,15,Wednesday,April,0
24499,2014-04-02 15:51:00,40.7536,-73.9889,B02617,15,Wednesday,April,0
24500,2014-04-02 15:51:00,40.8009,-73.9608,B02617,15,Wednesday,April,0
24501,2014-04-02 15:51:00,40.7207,-74.0009,B02617,15,Wednesday,April,0
24502,2014-04-02 15:52:00,40.7787,-73.9479,B02617,15,Wednesday,April,0
24503,2014-04-02 15:53:00,40.7589,-73.9749,B02617,15,Wednesday,April,0
24504,2014-04-02 15:54:00,40.7312,-73.9919,B02617,15,Wednesday,April,0
24505,2014-04-02 15:54:00,40.7856,-73.976,B02617,15,Wednesday,April,0
24506,2014-04-02 15:54:00,40.763,-73.9782,B02617,15,Wednesday,April,0
24507,2014-04-02 15:55:00,40.7226,-73.9916,B02617,15,Wednesday,April,0
24508,2014-04-02 15:56:00,40.7578,-73.982,B02617,15,Wednesday,April,0
24509,2014-04-02 15:57:00,40.7477,-73.9883,B02617,15,Wednesday,April,0
24510,2014-04-02 15:58:00,40.7662,-73.9809,B02617,15,Wednesday,April,0
24511,2014-04-02 15:59:00,40.7641,-73.9737,B02617,15,Wednesday,April,0
24512,2014-04-09 15:00:00,40.7673,-73.9814,B02617,15,Wednesday,April,0
24513,2014-04-09 15:00:00,40.762,-73.9697,B02617,15,Wednesday,April,0
24514,2014-04-09 15:01:00,40.7086,-73.9266,B02617,15,Wednesday,April,0
24515,2014-04-09 15:02:00,40.7337,-73.9555,B02617,15,Wednesday,April,0
24516,2014-04-09 15:02:00,40.7679,-73.9857,B02617,15,Wednesday,April,0
24517,2014-04-09 15:03:00,40.6484,-73.7832,B02617,15,Wednesday,April,2
24518,2014-04-09 15:03:00,40.7795,-73.9541,B02617,15,Wednesday,April,0
24519,2014-04-09 15:04:00,40.6449,-73.7821,B02617,15,Wednesday,April,2
24520,2014-04-09 15:04:00,40.7189,-73.9975,B02617,15,Wednesday,April,0
24521,2014-04-09 15:04:00,40.7595,-73.9719,B02617,15,Wednesday,April,0
24522,2014-04-09 15:04:00,40.733,-73.9815,B02617,15,Wednesday,April,0
24523,2014-04-09 15:05:00,40.7646,-73.9703,B02617,15,Wednesday,April,0
24524,2014-04-09 15:06:00,40.7808,-73.9829,B02617,15,Wednesday,April,0
24525,2014-04-09 15:07:00,40.7426,-74.0035,B02617,15,Wednesday,April,0
24526,2014-04-09 15:08:00,40.7645,-73.9667,B02617,15,Wednesday,April,0
24527,2014-04-09 15:09:00,40.7373,-73.9906,B02617,15,Wednesday,April,0
24528,2014-04-09 15:09:00,40.7432,-73.9858,B02617,15,Wednesday,April,0
24529,2014-04-09 15:10:00,40.758,-73.9715,B02617,15,Wednesday,April,0
24530,2014-04-09 15:11:00,40.752,-73.9771,B02617,15,Wednesday,April,0
24531,2014-04-09 15:12:00,40.7752,-73.9649,B02617,15,Wednesday,April,0
24532,2014-04-09 15:12:00,40.7491,-74.0032,B02617,15,Wednesday,April,0
24533,2014-04-09 15:12:00,40.8136,-73.9255,B02617,15,Wednesday,April,0
24534,2014-04-09 15:12:00,40.7176,-74.0091,B02617,15,Wednesday,April,0
24535,2014-04-09 15:13:00,40.7047,-73.9242,B02617,15,Wednesday,April,0
24536,2014-04-09 15:13:00,40.7207,-73.9852,B02617,15,Wednesday,April,0
24537,2014-04-09 15:14:00,40.774,-73.8715,B02617,15,Wednesday,April,1
24538,2014-04-09 15:14:00,40.699,-73.9676,B02617,15,Wednesday,April,0
24539,2014-04-09 15:15:00,40.741,-73.9851,B02617,15,Wednesday,April,0
24540,2014-04-09 15:15:00,40.7444,-73.9835,B02617,15,Wednesday,April,0
24541,2014-04-09 15:16:00,40.7224,-73.9993,B02617,15,Wednesday,April,0
24542,2014-04-09 15:16:00,40.7279,-73.9958,B02617,15,Wednesday,April,0
24543,2014-04-09 15:17:00,40.7031,-74.0098,B02617,15,Wednesday,April,0
24544,2014-04-09 15:17:00,40.7504,-74.0023,B02617,15,Wednesday,April,0
24545,2014-04-09 15:18:00,40.7214,-73.9887,B02617,15,Wednesday,April,0
24546,2014-04-09 15:18:00,40.7342,-74.0095,B02617,15,Wednesday,April,0
24547,2014-04-09 15:19:00,40.7641,-73.9706,B02617,15,Wednesday,April,0
24548,2014-04-09 15:20:00,40.7446,-73.9952,B02617,15,Wednesday,April,0
24549,2014-04-09 15:20:00,40.7602,-73.9851,B02617,15,Wednesday,April,0
24550,2014-04-09 15:21:00,40.7148,-74.0059,B02617,15,Wednesday,April,0
24551,2014-04-09 15:22:00,40.734,-74.0045,B02617,15,Wednesday,April,0
24552,2014-04-09 15:22:00,40.7136,-74.005,B02617,15,Wednesday,April,0
24553,2014-04-09 15:22:00,40.7632,-73.9818,B02617,15,Wednesday,April,0
24554,2014-04-09 15:23:00,40.7305,-74.0018,B02617,15,Wednesday,April,0
24555,2014-04-09 15:24:00,40.7552,-73.9711,B02617,15,Wednesday,April,0
24556,2014-04-09 15:24:00,40.7443,-73.9816,B02617,15,Wednesday,April,0
24557,2014-04-09 15:24:00,40.6783,-73.906,B02617,15,Wednesday,April,-1
24558,2014-04-09 15:25:00,40.7647,-73.9734,B02617,15,Wednesday,April,0
24559,2014-04-09 15:25:00,40.7734,-73.9451,B02617,15,Wednesday,April,0
24560,2014-04-09 15:25:00,40.7826,-73.9578,B02617,15,Wednesday,April,0
24561,2014-04-09 15:26:00,40.6921,-73.9932,B02617,15,Wednesday,April,0
24562,2014-04-09 15:26:00,40.7629,-73.9737,B02617,15,Wednesday,April,0
24563,2014-04-09 15:26:00,40.7478,-73.9967,B02617,15,Wednesday,April,0
24564,2014-04-09 15:27:00,40.7498,-73.9819,B02617,15,Wednesday,April,0
24565,2014-04-09 15:28:00,40.7508,-73.9743,B02617,15,Wednesday,April,0
24566,2014-04-09 15:28:00,40.808,-73.9598,B02617,15,Wednesday,April,0
24567,2014-04-09 15:28:00,40.7503,-73.9949,B02617,15,Wednesday,April,0
24568,2014-04-09 15:29:00,40.7397,-73.9927,B02617,15,Wednesday,April,0
24569,2014-04-09 15:29:00,40.691,-74.1775,B02617,15,Wednesday,April,3
24570,2014-04-09 15:30:00,40.7147,-73.9907,B02617,15,Wednesday,April,0
24571,2014-04-09 15:31:00,40.7493,-74.003,B02617,15,Wednesday,April,0
24572,2014-04-09 15:31:00,40.7514,-73.9433,B02617,15,Wednesday,April,0
24573,2014-04-09 15:32:00,40.7529,-73.9868,B02617,15,Wednesday,April,0
24574,2014-04-09 15:33:00,40.7818,-73.9549,B02617,15,Wednesday,April,0
24575,2014-04-09 15:33:00,40.707,-74.0072,B02617,15,Wednesday,April,0
24576,2014-04-09 15:34:00,40.7467,-73.9959,B02617,15,Wednesday,April,0
24577,2014-04-09 15:35:00,40.7719,-73.9673,B02617,15,Wednesday,April,0
24578,2014-04-09 15:36:00,40.7777,-73.9434,B02617,15,Wednesday,April,0
24579,2014-04-09 15:36:00,40.705,-74.0108,B02617,15,Wednesday,April,0
24580,2014-04-09 15:37:00,40.7605,-73.9719,B02617,15,Wednesday,April,0
24581,2014-04-09 15:38:00,40.7615,-73.9579,B02617,15,Wednesday,April,0
24582,2014-04-09 15:38:00,40.7615,-73.9875,B02617,15,Wednesday,April,0
24583,2014-04-09 15:39:00,40.7547,-73.9839,B02617,15,Wednesday,April,0
24584,2014-04-09 15:40:00,40.7483,-73.9927,B02617,15,Wednesday,April,0
24585,2014-04-09 15:41:00,40.77,-73.9629,B02617,15,Wednesday,April,0
24586,2014-04-09 15:41:00,40.7133,-73.9515,B02617,15,Wednesday,April,0
24587,2014-04-09 15:42:00,40.7588,-73.9816,B02617,15,Wednesday,April,0
24588,2014-04-09 15:42:00,40.7188,-73.9953,B02617,15,Wednesday,April,0
24589,2014-04-09 15:42:00,40.7693,-73.981,B02617,15,Wednesday,April,0
24590,2014-04-09 15:43:00,40.7236,-73.983,B02617,15,Wednesday,April,0
24591,2014-04-09 15:44:00,40.7466,-73.9957,B02617,15,Wednesday,April,0
24592,2014-04-09 15:45:00,40.6911,-74.1784,B02617,15,Wednesday,April,3
24593,2014-04-09 15:45:00,40.7746,-73.9591,B02617,15,Wednesday,April,0
24594,2014-04-09 15:45:00,40.749,-74.003,B02617,15,Wednesday,April,0
24595,2014-04-09 15:45:00,40.7553,-73.9651,B02617,15,Wednesday,April,0
24596,2014-04-09 15:46:00,40.7418,-74.0044,B02617,15,Wednesday,April,0
24597,2014-04-09 15:46:00,40.6433,-73.7897,B02617,15,Wednesday,April,2
24598,2014-04-09 15:47:00,40.7601,-73.9744,B02617,15,Wednesday,April,0
24599,2014-04-09 15:47:00,40.7042,-74.0118,B02617,15,Wednesday,April,0
24600,2014-04-09 15:47:00,40.7635,-73.9778,B02617,15,Wednesday,April,0
24601,2014-04-09 15:49:00,40.7073,-74.0122,B02617,15,Wednesday,April,0
24602,2014-04-09 15:49:00,40.7657,-73.9837,B02617,15,Wednesday,April,0
24603,2014-04-09 15:50:00,40.7527,-74.0044,B02617,15,Wednesday,April,0
24604,2014-04-09 15:50:00,40.7417,-73.9929,B02617,15,Wednesday,April,0
24605,2014-04-09 15:51:00,40.7162,-74.0003,B02617,15,Wednesday,April,0
24606,2014-04-09 15:51:00,40.7305,-73.9957,B02617,15,Wednesday,April,0
24607,2014-04-09 15:52:00,40.7684,-73.8623,B02617,15,Wednesday,April,1
24608,2014-04-09 15:53:00,40.6738,-74.0117,B02617,15,Wednesday,April,0
24609,2014-04-09 15:53:00,40.753,-73.9873,B02617,15,Wednesday,April,0
24610,2014-04-09 15:54:00,40.7084,-74.0176,B02617,15,Wednesday,April,0
24611,2014-04-09 15:55:00,40.7374,-73.9968,B02617,15,Wednesday,April,0
24612,2014-04-09 15:55:00,40.7467,-74.0095,B02617,15,Wednesday,April,0
24613,2014-04-09 15:55:00,40.742,-73.9851,B02617,15,Wednesday,April,0
24614,2014-04-09 15:56:00,40.7073,-74.0042,B02617,15,Wednesday,April,0
24615,2014-04-09 15:57:00,40.7216,-73.9976,B02617,15,Wednesday,April,0
24616,2014-04-09 15:57:00,40.7544,-73.9775,B02617,15,Wednesday,April,0
24617,2014-04-09 15:58:00,40.7364,-73.9891,B02617,15,Wednesday,April,0
24618,2014-04-09 15:58:00,40.7196,-74.0007,B02617,15,Wednesday,April,0
24619,2014-04-09 15:59:00,40.754,-73.9742,B02617,15,Wednesday,April,0
24620,2014-04-09 15:59:00,40.7611,-73.9795,B02617,15,Wednesday,April,0
24621,2014-04-16 15:00:00,40.7873,-73.9739,B02617,15,Wednesday,April,0
24622,2014-04-16 15:01:00,40.7267,-74.0074,B02617,15,Wednesday,April,0
24623,2014-04-16 15:01:00,40.7352,-74.0011,B02617,15,Wednesday,April,0
24624,2014-04-16 15:02:00,40.7544,-73.9943,B02617,15,Wednesday,April,0
24625,2014-04-16 15:02:00,40.7726,-73.9667,B02617,15,Wednesday,April,0
24626,2014-04-16 15:03:00,40.7364,-73.9983,B02617,15,Wednesday,April,0
24627,2014-04-16 15:04:00,40.7462,-73.9941,B02617,15,Wednesday,April,0
24628,2014-04-16 15:05:00,40.7652,-73.9674,B02617,15,Wednesday,April,0
24629,2014-04-16 15:06:00,40.7312,-73.9994,B02617,15,Wednesday,April,0
24630,2014-04-16 15:06:00,40.645,-73.7819,B02617,15,Wednesday,April,2
24631,2014-04-16 15:07:00,40.7173,-74.0095,B02617,15,Wednesday,April,0
24632,2014-04-16 15:07:00,40.7485,-73.9939,B02617,15,Wednesday,April,0
24633,2014-04-16 15:08:00,40.7431,-74.0074,B02617,15,Wednesday,April,0
24634,2014-04-16 15:08:00,40.7701,-73.961,B02617,15,Wednesday,April,0
24635,2014-04-16 15:09:00,40.7532,-73.9785,B02617,15,Wednesday,April,0
24636,2014-04-16 15:09:00,40.7619,-73.9186,B02617,15,Wednesday,April,0
24637,2014-04-16 15:10:00,40.7568,-73.9783,B02617,15,Wednesday,April,0
24638,2014-04-16 15:10:00,40.731,-73.9918,B02617,15,Wednesday,April,0
24639,2014-04-16 15:11:00,40.7425,-73.9745,B02617,15,Wednesday,April,0
24640,2014-04-16 15:12:00,40.7216,-73.9988,B02617,15,Wednesday,April,0
24641,2014-04-16 15:12:00,40.7075,-74.0077,B02617,15,Wednesday,April,0
24642,2014-04-16 15:13:00,40.7552,-73.9876,B02617,15,Wednesday,April,0
24643,2014-04-16 15:14:00,40.7747,-73.96,B02617,15,Wednesday,April,0
24644,2014-04-16 15:14:00,40.7483,-74.0049,B02617,15,Wednesday,April,0
24645,2014-04-16 15:14:00,40.7251,-73.9954,B02617,15,Wednesday,April,0
24646,2014-04-16 15:15:00,40.7456,-73.9766,B02617,15,Wednesday,April,0
24647,2014-04-16 15:16:00,40.7516,-73.9737,B02617,15,Wednesday,April,0
24648,2014-04-16 15:16:00,40.7793,-73.9446,B02617,15,Wednesday,April,0
24649,2014-04-16 15:17:00,40.7466,-73.9913,B02617,15,Wednesday,April,0
24650,2014-04-16 15:17:00,40.7551,-73.9768,B02617,15,Wednesday,April,0
24651,2014-04-16 15:17:00,40.7298,-73.9912,B02617,15,Wednesday,April,0
24652,2014-04-16 15:18:00,40.7262,-73.9929,B02617,15,Wednesday,April,0
24653,2014-04-16 15:19:00,40.7598,-73.965,B02617,15,Wednesday,April,0
24654,2014-04-16 15:19:00,40.7177,-74.0367,B02617,15,Wednesday,April,0
24655,2014-04-16 15:19:00,40.7249,-74.0072,B02617,15,Wednesday,April,0
24656,2014-04-16 15:20:00,40.7397,-74.0064,B02617,15,Wednesday,April,0
24657,2014-04-16 15:21:00,40.6484,-73.7828,B02617,15,Wednesday,April,2
24658,2014-04-16 15:21:00,40.7588,-73.9743,B02617,15,Wednesday,April,0
24659,2014-04-16 15:22:00,40.6486,-73.7833,B02617,15,Wednesday,April,2
24660,2014-04-16 15:23:00,40.7535,-73.9789,B02617,15,Wednesday,April,0
24661,2014-04-16 15:23:00,40.7378,-73.9926,B02617,15,Wednesday,April,0
24662,2014-04-16 15:24:00,40.7235,-74.0099,B02617,15,Wednesday,April,0
24663,2014-04-16 15:24:00,40.7303,-73.9959,B02617,15,Wednesday,April,0
24664,2014-04-16 15:25:00,40.7258,-74.009,B02617,15,Wednesday,April,0
24665,2014-04-16 15:26:00,40.7522,-73.9753,B02617,15,Wednesday,April,0
24666,2014-04-16 15:26:00,40.7201,-73.9992,B02617,15,Wednesday,April,0
24667,2014-04-16 15:26:00,40.7825,-73.9751,B02617,15,Wednesday,April,0
24668,2014-04-16 15:26:00,40.7403,-73.9925,B02617,15,Wednesday,April,0
24669,2014-04-16 15:27:00,40.6456,-73.7767,B02617,15,Wednesday,April,2
24670,2014-04-16 15:27:00,40.6949,-74.1769,B02617,15,Wednesday,April,3
24671,2014-04-16 15:27:00,40.7557,-73.9871,B02617,15,Wednesday,April,0
24672,2014-04-16 15:27:00,40.7783,-73.9856,B02617,15,Wednesday,April,0
24673,2014-04-16 15:28:00,40.7369,-73.9887,B02617,15,Wednesday,April,0
24674,2014-04-16 15:29:00,40.7357,-73.9928,B02617,15,Wednesday,April,0
24675,2014-04-16 15:29:00,40.7201,-74.0017,B02617,15,Wednesday,April,0
24676,2014-04-16 15:29:00,40.7493,-73.9755,B02617,15,Wednesday,April,0
24677,2014-04-16 15:29:00,40.7608,-73.9749,B02617,15,Wednesday,April,0
24678,2014-04-16 15:30:00,40.7512,-73.971,B02617,15,Wednesday,April,0
24679,2014-04-16 15:30:00,40.733,-74.0023,B02617,15,Wednesday,April,0
24680,2014-04-16 15:30:00,40.7605,-73.981,B02617,15,Wednesday,April,0
24681,2014-04-16 15:30:00,40.7559,-73.9904,B02617,15,Wednesday,April,0
24682,2014-04-16 15:30:00,40.7462,-73.9821,B02617,15,Wednesday,April,0
24683,2014-04-16 15:31:00,40.753,-73.9697,B02617,15,Wednesday,April,0
24684,2014-04-16 15:32:00,40.7768,-73.7015,B02617,15,Wednesday,April,-1
24685,2014-04-16 15:33:00,40.7242,-73.9978,B02617,15,Wednesday,April,0
24686,2014-04-16 15:33:00,40.7723,-73.9465,B02617,15,Wednesday,April,0
24687,2014-04-16 15:33:00,40.7418,-74.0071,B02617,15,Wednesday,April,0
24688,2014-04-16 15:33:00,40.762,-73.9693,B02617,15,Wednesday,April,0
24689,2014-04-16 15:35:00,40.755,-73.994,B02617,15,Wednesday,April,0
24690,2014-04-16 15:36:00,40.7811,-73.9591,B02617,15,Wednesday,April,0
24691,2014-04-16 15:37:00,40.7569,-73.9749,B02617,15,Wednesday,April,0
24692,2014-04-16 15:38:00,40.753,-73.9741,B02617,15,Wednesday,April,0
24693,2014-04-16 15:38:00,40.7559,-73.973,B02617,15,Wednesday,April,0
24694,2014-04-16 15:38:00,40.7667,-73.9539,B02617,15,Wednesday,April,0
24695,2014-04-16 15:38:00,40.7648,-73.9664,B02617,15,Wednesday,April,0
24696,2014-04-16 15:38:00,40.757,-73.9931,B02617,15,Wednesday,April,0
24697,2014-04-16 15:39:00,40.7611,-73.9825,B02617,15,Wednesday,April,0
24698,2014-04-16 15:39:00,40.7348,-73.9998,B02617,15,Wednesday,April,0
24699,2014-04-16 15:39:00,40.6465,-73.7894,B02617,15,Wednesday,April,2
24700,2014-04-16 15:40:00,40.6977,-73.9699,B02617,15,Wednesday,April,0
24701,2014-04-16 15:40:00,40.7064,-74.0062,B02617,15,Wednesday,April,0
24702,2014-04-16 15:41:00,40.7476,-73.9411,B02617,15,Wednesday,April,0
24703,2014-04-16 15:41:00,40.6485,-73.7826,B02617,15,Wednesday,April,2
24704,2014-04-16 15:41:00,40.7542,-73.9803,B02617,15,Wednesday,April,0
24705,2014-04-16 15:42:00,40.7533,-73.9789,B02617,15,Wednesday,April,0
24706,2014-04-16 15:43:00,40.7337,-73.9931,B02617,15,Wednesday,April,0
24707,2014-04-16 15:43:00,40.7787,-73.948,B02617,15,Wednesday,April,0
24708,2014-04-16 15:44:00,40.7368,-74.0039,B02617,15,Wednesday,April,0
24709,2014-04-16 15:44:00,40.771,-73.9639,B02617,15,Wednesday,April,0
24710,2014-04-16 15:45:00,40.6934,-73.9526,B02617,15,Wednesday,April,0
24711,2014-04-16 15:45:00,40.7082,-74.0033,B02617,15,Wednesday,April,0
24712,2014-04-16 15:46:00,40.7848,-73.9562,B02617,15,Wednesday,April,0
24713,2014-04-16 15:47:00,40.7347,-73.9944,B02617,15,Wednesday,April,0
24714,2014-04-16 15:48:00,40.7656,-73.9763,B02617,15,Wednesday,April,0
24715,2014-04-16 15:49:00,40.7099,-74.0146,B02617,15,Wednesday,April,0
24716,2014-04-16 15:49:00,40.7543,-73.9866,B02617,15,Wednesday,April,0
24717,2014-04-16 15:49:00,40.7546,-73.9632,B02617,15,Wednesday,April,0
24718,2014-04-16 15:49:00,40.762,-73.9684,B02617,15,Wednesday,April,0
24719,2014-04-16 15:50:00,40.7562,-73.998,B02617,15,Wednesday,April,0
24720,2014-04-16 15:50:00,40.7597,-73.9882,B02617,15,Wednesday,April,0
24721,2014-04-16 15:51:00,40.7562,-73.9848,B02617,15,Wednesday,April,0
24722,2014-04-16 15:51:00,40.7668,-73.9871,B02617,15,Wednesday,April,0
24723,2014-04-16 15:51:00,40.7302,-73.9958,B02617,15,Wednesday,April,0
24724,2014-04-16 15:52:00,40.7603,-73.9713,B02617,15,Wednesday,April,0
24725,2014-04-16 15:53:00,40.752,-73.9757,B02617,15,Wednesday,April,0
24726,2014-04-16 15:53:00,40.7559,-73.9835,B02617,15,Wednesday,April,0
24727,2014-04-16 15:53:00,40.7444,-73.9854,B02617,15,Wednesday,April,0
24728,2014-04-16 15:54:00,40.7596,-73.9698,B02617,15,Wednesday,April,0
24729,2014-04-16 15:54:00,40.7236,-73.9962,B02617,15,Wednesday,April,0
24730,2014-04-16 15:55:00,40.7608,-73.9922,B02617,15,Wednesday,April,0
24731,2014-04-16 15:55:00,40.7734,-73.9471,B02617,15,Wednesday,April,0
24732,2014-04-16 15:56:00,40.738,-73.9884,B02617,15,Wednesday,April,0
24733,2014-04-16 15:56:00,40.7449,-73.9952,B02617,15,Wednesday,April,0
24734,2014-04-16 15:56:00,40.745,-73.9888,B02617,15,Wednesday,April,0
24735,2014-04-16 15:56:00,40.7405,-74.0057,B02617,15,Wednesday,April,0
24736,2014-04-16 15:56:00,40.7547,-73.9719,B02617,15,Wednesday,April,0
24737,2014-04-16 15:57:00,40.7721,-73.979,B02617,15,Wednesday,April,0
24738,2014-04-16 15:57:00,40.642,-73.7893,B02617,15,Wednesday,April,2
24739,2014-04-16 15:57:00,40.7758,-73.9861,B02617,15,Wednesday,April,0
24740,2014-04-16 15:58:00,40.7457,-73.9946,B02617,15,Wednesday,April,0
24741,2014-04-16 15:58:00,40.7065,-74.0168,B02617,15,Wednesday,April,0
24742,2014-04-16 15:59:00,40.6789,-73.9868,B02617,15,Wednesday,April,0
24743,2014-04-16 15:59:00,40.7073,-74.0048,B02617,15,Wednesday,April,0
24744,2014-04-23 15:00:00,40.7858,-73.9547,B02617,15,Wednesday,April,0
24745,2014-04-23 15:00:00,40.7281,-74.0071,B02617,15,Wednesday,April,0
24746,2014-04-23 15:00:00,40.7253,-73.8932,B02617,15,Wednesday,April,-1
24747,2014-04-23 15:02:00,40.7608,-73.9909,B02617,15,Wednesday,April,0
24748,2014-04-23 15:02:00,40.7644,-73.9732,B02617,15,Wednesday,April,0
24749,2014-04-23 15:04:00,40.6448,-73.7825,B02617,15,Wednesday,April,2
24750,2014-04-23 15:04:00,40.7417,-74.001,B02617,15,Wednesday,April,0
24751,2014-04-23 15:05:00,40.7177,-74.0034,B02617,15,Wednesday,April,0
24752,2014-04-23 15:05:00,40.7219,-74.0021,B02617,15,Wednesday,April,0
24753,2014-04-23 15:06:00,40.7243,-73.9989,B02617,15,Wednesday,April,0
24754,2014-04-23 15:06:00,40.7424,-74.0047,B02617,15,Wednesday,April,0
24755,2014-04-23 15:07:00,40.7403,-73.9924,B02617,15,Wednesday,April,0
24756,2014-04-23 15:08:00,40.7307,-74.009,B02617,15,Wednesday,April,0
24757,2014-04-23 15:09:00,40.6466,-73.7897,B02617,15,Wednesday,April,2
24758,2014-04-23 15:09:00,40.7662,-73.964,B02617,15,Wednesday,April,0
24759,2014-04-23 15:09:00,40.7417,-74.0071,B02617,15,Wednesday,April,0
24760,2014-04-23 15:10:00,40.7511,-73.9844,B02617,15,Wednesday,April,0
24761,2014-04-23 15:10:00,40.768,-73.9961,B02617,15,Wednesday,April,0
24762,2014-04-23 15:11:00,40.7283,-73.9929,B02617,15,Wednesday,April,0
24763,2014-04-23 15:11:00,40.7471,-73.9989,B02617,15,Wednesday,April,0
24764,2014-04-23 15:12:00,40.6907,-74.1776,B02617,15,Wednesday,April,3
24765,2014-04-23 15:13:00,40.7452,-73.9949,B02617,15,Wednesday,April,0
24766,2014-04-23 15:13:00,40.7474,-73.9832,B02617,15,Wednesday,April,0
24767,2014-04-23 15:14:00,40.7558,-73.9838,B02617,15,Wednesday,April,0
24768,2014-04-23 15:14:00,40.7527,-73.9899,B02617,15,Wednesday,April,0
24769,2014-04-23 15:14:00,40.7473,-73.9834,B02617,15,Wednesday,April,0
24770,2014-04-23 15:15:00,40.7427,-73.9866,B02617,15,Wednesday,April,0
24771,2014-04-23 15:16:00,40.7523,-73.9774,B02617,15,Wednesday,April,0
24772,2014-04-23 15:16:00,40.7593,-73.9769,B02617,15,Wednesday,April,0
24773,2014-04-23 15:17:00,40.749,-73.9934,B02617,15,Wednesday,April,0
24774,2014-04-23 15:17:00,40.7383,-73.99,B02617,15,Wednesday,April,0
24775,2014-04-23 15:18:00,40.7097,-74.0107,B02617,15,Wednesday,April,0
24776,2014-04-23 15:19:00,40.6925,-73.9347,B02617,15,Wednesday,April,0
24777,2014-04-23 15:19:00,40.7631,-73.9693,B02617,15,Wednesday,April,0
24778,2014-04-23 15:20:00,40.7105,-74.0081,B02617,15,Wednesday,April,0
24779,2014-04-23 15:20:00,40.8897,-73.9056,B02617,15,Wednesday,April,-1
24780,2014-04-23 15:20:00,40.7248,-73.9995,B02617,15,Wednesday,April,0
24781,2014-04-23 15:21:00,40.7433,-73.9934,B02617,15,Wednesday,April,0
24782,2014-04-23 15:22:00,40.7643,-73.9766,B02617,15,Wednesday,April,0
24783,2014-04-23 15:22:00,40.7202,-74.0104,B02617,15,Wednesday,April,0
24784,2014-04-23 15:22:00,40.7514,-74.0065,B02617,15,Wednesday,April,0
24785,2014-04-23 15:22:00,40.8104,-73.9613,B02617,15,Wednesday,April,0
24786,2014-04-23 15:25:00,40.7481,-73.9851,B02617,15,Wednesday,April,0
24787,2014-04-23 15:25:00,40.7634,-73.9807,B02617,15,Wednesday,April,0
24788,2014-04-23 15:26:00,40.7685,-73.8624,B02617,15,Wednesday,April,1
24789,2014-04-23 15:26:00,40.7156,-74.0079,B02617,15,Wednesday,April,0
24790,2014-04-23 15:27:00,40.7032,-73.9896,B02617,15,Wednesday,April,0
24791,2014-04-23 15:27:00,40.701,-73.9931,B02617,15,Wednesday,April,0
24792,2014-04-23 15:27:00,40.746,-73.9864,B02617,15,Wednesday,April,0
24793,2014-04-23 15:28:00,40.7683,-73.8622,B02617,15,Wednesday,April,1
24794,2014-04-23 15:29:00,40.7326,-73.976,B02617,15,Wednesday,April,0
24795,2014-04-23 15:29:00,40.76,-73.9748,B02617,15,Wednesday,April,0
24796,2014-04-23 15:29:00,40.7746,-73.9634,B02617,15,Wednesday,April,0
24797,2014-04-23 15:29:00,40.6465,-73.7897,B02617,15,Wednesday,April,2
24798,2014-04-23 15:30:00,40.7333,-74.001,B02617,15,Wednesday,April,0
