,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
8758,2014-05-25 10:49:00,40.6996,-73.8072,B02682,10,Sunday,May,-1
8759,2014-05-25 10:51:00,40.7174,-74.0053,B02682,10,Sunday,May,0
8760,2014-05-25 10:52:00,40.7646,-73.9668,B02682,10,Sunday,May,0
8761,2014-05-25 10:53:00,40.7242,-73.9829,B02682,10,Sunday,May,0
8762,2014-05-25 10:54:00,40.685,-73.9265,B02682,10,Sunday,May,0
8763,2014-05-25 10:55:00,40.7628,-73.8659,B02682,10,Sunday,May,2
8764,2014-05-25 10:56:00,40.7236,-74.0112,B02682,10,Sunday,May,0
8765,2014-05-25 10:56:00,40.7734,-73.9459,B02682,10,Sunday,May,0
8766,2014-05-25 10:57:00,40.7803,-73.9467,B02682,10,Sunday,May,0
8767,2014-05-25 10:58:00,40.6686,-73.9761,B02682,10,Sunday,May,0
8768,2014-05-25 10:59:00,40.7378,-73.9933,B02682,10,Sunday,May,0
8769,2014-05-04 10:32:00,40.726,-74.0486,B02764,10,Sunday,May,0
8770,2014-05-04 10:47:00,40.7458,-74.0432,B02764,10,Sunday,May,0
8771,2014-05-11 10:16:00,40.7285,-73.9895,B02764,10,Sunday,May,0
8772,2014-05-11 10:47:00,40.7612,-73.8241,B02764,10,Sunday,May,-1
8773,2014-05-18 10:00:00,40.7833,-73.955,B02764,10,Sunday,May,0
8774,2014-05-18 10:44:00,40.7646,-73.9699,B02764,10,Sunday,May,0
8775,2014-05-25 10:38:00,40.7548,-73.9739,B02764,10,Sunday,May,0
8776,2014-05-04 11:00:00,40.7513,-73.9984,B02512,11,Sunday,May,0
8777,2014-05-04 11:02:00,40.7472,-73.9971,B02512,11,Sunday,May,0
8778,2014-05-04 11:03:00,40.764,-73.9864,B02512,11,Sunday,May,0
8779,2014-05-04 11:06:00,40.7749,-73.9588,B02512,11,Sunday,May,0
8780,2014-05-04 11:09:00,40.7403,-74.0059,B02512,11,Sunday,May,0
8781,2014-05-04 11:14:00,40.7377,-73.9956,B02512,11,Sunday,May,0
8782,2014-05-04 11:15:00,40.7399,-74.005,B02512,11,Sunday,May,0
8783,2014-05-04 11:18:00,41.0677,-73.5463,B02512,11,Sunday,May,-1
8784,2014-05-04 11:23:00,40.7523,-73.9997,B02512,11,Sunday,May,0
8785,2014-05-04 11:24:00,40.6744,-73.9724,B02512,11,Sunday,May,0
8786,2014-05-04 11:26:00,40.7174,-74.0321,B02512,11,Sunday,May,0
8787,2014-05-04 11:26:00,40.7716,-73.9824,B02512,11,Sunday,May,0
8788,2014-05-04 11:27:00,40.7719,-73.9596,B02512,11,Sunday,May,0
8789,2014-05-04 11:28:00,40.7499,-73.9835,B02512,11,Sunday,May,0
8790,2014-05-04 11:32:00,40.721,-74.0101,B02512,11,Sunday,May,0
8791,2014-05-04 11:32:00,40.7786,-73.9753,B02512,11,Sunday,May,0
8792,2014-05-04 11:34:00,40.7856,-73.9693,B02512,11,Sunday,May,0
8793,2014-05-04 11:36:00,40.7726,-73.9594,B02512,11,Sunday,May,0
8794,2014-05-04 11:38:00,40.7752,-73.9798,B02512,11,Sunday,May,0
8795,2014-05-04 11:42:00,40.774,-73.8723,B02512,11,Sunday,May,1
8796,2014-05-04 11:46:00,40.7873,-73.9543,B02512,11,Sunday,May,0
8797,2014-05-04 11:52:00,40.7094,-74.0147,B02512,11,Sunday,May,0
8798,2014-05-04 11:53:00,40.7245,-73.9462,B02512,11,Sunday,May,0
8799,2014-05-04 11:56:00,40.7526,-73.9709,B02512,11,Sunday,May,0
8800,2014-05-04 11:58:00,40.7755,-73.9607,B02512,11,Sunday,May,0
8801,2014-05-11 11:01:00,40.7085,-74.0015,B02512,11,Sunday,May,0
8802,2014-05-11 11:03:00,40.7538,-73.9924,B02512,11,Sunday,May,0
8803,2014-05-11 11:05:00,40.7938,-74.06,B02512,11,Sunday,May,-1
8804,2014-05-11 11:10:00,40.7985,-73.9729,B02512,11,Sunday,May,0
8805,2014-05-11 11:21:00,40.7509,-73.9772,B02512,11,Sunday,May,0
8806,2014-05-11 11:22:00,40.7139,-74.0086,B02512,11,Sunday,May,0
8807,2014-05-11 11:26:00,40.7404,-73.9889,B02512,11,Sunday,May,0
8808,2014-05-11 11:27:00,40.7705,-73.9855,B02512,11,Sunday,May,0
8809,2014-05-11 11:28:00,40.6463,-73.7769,B02512,11,Sunday,May,2
8810,2014-05-11 11:29:00,40.7348,-73.9911,B02512,11,Sunday,May,0
8811,2014-05-11 11:29:00,40.7611,-73.9997,B02512,11,Sunday,May,0
8812,2014-05-11 11:32:00,40.6686,-73.7916,B02512,11,Sunday,May,-1
8813,2014-05-11 11:35:00,40.7199,-74.0102,B02512,11,Sunday,May,0
8814,2014-05-11 11:36:00,40.7741,-73.9886,B02512,11,Sunday,May,0
8815,2014-05-11 11:40:00,40.7556,-73.982,B02512,11,Sunday,May,0
8816,2014-05-11 11:41:00,40.784,-73.9505,B02512,11,Sunday,May,0
8817,2014-05-11 11:47:00,40.7169,-74.0123,B02512,11,Sunday,May,0
8818,2014-05-11 11:48:00,40.7366,-73.9887,B02512,11,Sunday,May,0
8819,2014-05-11 11:49:00,40.7359,-73.9874,B02512,11,Sunday,May,0
8820,2014-05-11 11:50:00,40.6985,-73.994,B02512,11,Sunday,May,0
8821,2014-05-11 11:55:00,40.7645,-73.9672,B02512,11,Sunday,May,0
8822,2014-05-18 11:00:00,40.7208,-73.961,B02512,11,Sunday,May,0
8823,2014-05-18 11:00:00,40.7158,-74.0166,B02512,11,Sunday,May,0
8824,2014-05-18 11:05:00,40.776,-73.9761,B02512,11,Sunday,May,0
8825,2014-05-18 11:08:00,40.7706,-73.9479,B02512,11,Sunday,May,0
8826,2014-05-18 11:10:00,40.7597,-73.9672,B02512,11,Sunday,May,0
8827,2014-05-18 11:11:00,40.7689,-73.9879,B02512,11,Sunday,May,0
8828,2014-05-18 11:11:00,40.7453,-73.9889,B02512,11,Sunday,May,0
8829,2014-05-18 11:13:00,40.793,-73.9733,B02512,11,Sunday,May,0
8830,2014-05-18 11:15:00,40.7576,-73.9613,B02512,11,Sunday,May,0
8831,2014-05-18 11:19:00,40.719,-73.7669,B02512,11,Sunday,May,-1
8832,2014-05-18 11:21:00,40.786,-73.9509,B02512,11,Sunday,May,0
8833,2014-05-18 11:22:00,40.6803,-73.9778,B02512,11,Sunday,May,0
8834,2014-05-18 11:24:00,40.7383,-73.9875,B02512,11,Sunday,May,0
8835,2014-05-18 11:27:00,40.7302,-73.9938,B02512,11,Sunday,May,0
8836,2014-05-18 11:28:00,40.7776,-73.9631,B02512,11,Sunday,May,0
8837,2014-05-18 11:28:00,40.7665,-73.961,B02512,11,Sunday,May,0
8838,2014-05-18 11:31:00,40.6929,-74.1766,B02512,11,Sunday,May,3
8839,2014-05-18 11:32:00,40.744,-73.9835,B02512,11,Sunday,May,0
8840,2014-05-18 11:36:00,40.7778,-73.9798,B02512,11,Sunday,May,0
8841,2014-05-18 11:38:00,40.7425,-73.9978,B02512,11,Sunday,May,0
8842,2014-05-18 11:43:00,40.7767,-73.9631,B02512,11,Sunday,May,0
8843,2014-05-18 11:43:00,40.769,-73.9578,B02512,11,Sunday,May,0
8844,2014-05-18 11:48:00,40.8092,-73.9629,B02512,11,Sunday,May,0
8845,2014-05-18 11:50:00,40.7866,-73.9805,B02512,11,Sunday,May,0
8846,2014-05-18 11:50:00,40.7605,-73.9854,B02512,11,Sunday,May,0
8847,2014-05-18 11:52:00,40.7629,-73.9856,B02512,11,Sunday,May,0
8848,2014-05-18 11:53:00,40.7186,-74.0026,B02512,11,Sunday,May,0
8849,2014-05-18 11:54:00,40.7585,-73.9634,B02512,11,Sunday,May,0
8850,2014-05-18 11:56:00,40.7771,-73.9592,B02512,11,Sunday,May,0
8851,2014-05-18 11:56:00,40.7603,-73.9675,B02512,11,Sunday,May,0
8852,2014-05-18 11:57:00,40.7327,-73.9898,B02512,11,Sunday,May,0
8853,2014-05-18 11:59:00,40.7747,-73.9641,B02512,11,Sunday,May,0
8854,2014-05-25 11:01:00,40.7563,-73.9735,B02512,11,Sunday,May,0
8855,2014-05-25 11:05:00,40.72,-73.9979,B02512,11,Sunday,May,0
8856,2014-05-25 11:06:00,40.78,-73.9589,B02512,11,Sunday,May,0
8857,2014-05-25 11:09:00,40.7676,-73.9595,B02512,11,Sunday,May,0
8858,2014-05-25 11:10:00,40.7723,-73.9827,B02512,11,Sunday,May,0
8859,2014-05-25 11:15:00,40.714,-74.0033,B02512,11,Sunday,May,0
8860,2014-05-25 11:18:00,41.0097,-73.6873,B02512,11,Sunday,May,-1
8861,2014-05-25 11:22:00,40.7776,-73.9633,B02512,11,Sunday,May,0
8862,2014-05-25 11:24:00,40.7282,-73.9956,B02512,11,Sunday,May,0
8863,2014-05-25 11:31:00,40.768,-73.9836,B02512,11,Sunday,May,0
8864,2014-05-25 11:34:00,40.7248,-73.992,B02512,11,Sunday,May,0
8865,2014-05-25 11:39:00,40.7637,-73.9744,B02512,11,Sunday,May,0
8866,2014-05-25 11:42:00,40.7398,-74.0057,B02512,11,Sunday,May,0
8867,2014-05-25 11:49:00,40.6835,-73.9663,B02512,11,Sunday,May,0
8868,2014-05-25 11:55:00,40.7385,-73.9854,B02512,11,Sunday,May,0
8869,2014-05-04 11:00:00,40.7678,-73.9834,B02598,11,Sunday,May,0
8870,2014-05-04 11:01:00,40.7752,-73.9635,B02598,11,Sunday,May,0
8871,2014-05-04 11:01:00,40.7146,-73.9855,B02598,11,Sunday,May,0
8872,2014-05-04 11:02:00,40.7702,-73.9686,B02598,11,Sunday,May,0
8873,2014-05-04 11:03:00,40.7669,-73.9791,B02598,11,Sunday,May,0
8874,2014-05-04 11:04:00,40.7709,-73.8659,B02598,11,Sunday,May,1
8875,2014-05-04 11:06:00,40.7527,-73.9968,B02598,11,Sunday,May,0
8876,2014-05-04 11:06:00,40.7245,-73.9786,B02598,11,Sunday,May,0
8877,2014-05-04 11:06:00,40.652,-73.9692,B02598,11,Sunday,May,0
8878,2014-05-04 11:06:00,40.645,-73.7819,B02598,11,Sunday,May,2
8879,2014-05-04 11:06:00,40.6847,-73.9959,B02598,11,Sunday,May,0
8880,2014-05-04 11:07:00,40.7268,-73.9963,B02598,11,Sunday,May,0
8881,2014-05-04 11:08:00,40.7058,-74.0077,B02598,11,Sunday,May,0
8882,2014-05-04 11:09:00,40.7318,-73.9545,B02598,11,Sunday,May,0
8883,2014-05-04 11:09:00,40.7709,-73.8659,B02598,11,Sunday,May,1
8884,2014-05-04 11:10:00,40.7761,-73.9475,B02598,11,Sunday,May,0
8885,2014-05-04 11:11:00,40.6601,-73.9389,B02598,11,Sunday,May,0
8886,2014-05-04 11:11:00,40.6887,-73.9943,B02598,11,Sunday,May,0
8887,2014-05-04 11:11:00,40.755,-73.9886,B02598,11,Sunday,May,0
8888,2014-05-04 11:12:00,40.7709,-73.9508,B02598,11,Sunday,May,0
8889,2014-05-04 11:12:00,40.7758,-73.9532,B02598,11,Sunday,May,0
8890,2014-05-04 11:13:00,40.7674,-73.9591,B02598,11,Sunday,May,0
8891,2014-05-04 11:13:00,40.7159,-74.006,B02598,11,Sunday,May,0
8892,2014-05-04 11:13:00,40.6941,-73.9059,B02598,11,Sunday,May,0
8893,2014-05-04 11:13:00,40.7194,-74.0096,B02598,11,Sunday,May,0
8894,2014-05-04 11:14:00,40.6645,-73.9354,B02598,11,Sunday,May,0
8895,2014-05-04 11:15:00,40.7166,-74.0084,B02598,11,Sunday,May,0
8896,2014-05-04 11:17:00,40.7492,-73.9956,B02598,11,Sunday,May,0
8897,2014-05-04 11:17:00,40.7162,-74.0046,B02598,11,Sunday,May,0
8898,2014-05-04 11:19:00,40.7196,-74.0107,B02598,11,Sunday,May,0
8899,2014-05-04 11:20:00,40.7067,-74.0093,B02598,11,Sunday,May,0
8900,2014-05-04 11:20:00,40.6772,-73.9712,B02598,11,Sunday,May,0
8901,2014-05-04 11:20:00,40.7671,-73.9643,B02598,11,Sunday,May,0
8902,2014-05-04 11:21:00,40.737,-74.0002,B02598,11,Sunday,May,0
8903,2014-05-04 11:22:00,40.7225,-73.9951,B02598,11,Sunday,May,0
8904,2014-05-04 11:24:00,40.7689,-73.9612,B02598,11,Sunday,May,0
8905,2014-05-04 11:24:00,40.7781,-73.9545,B02598,11,Sunday,May,0
8906,2014-05-04 11:25:00,40.7451,-73.977,B02598,11,Sunday,May,0
8907,2014-05-04 11:26:00,40.778,-73.958,B02598,11,Sunday,May,0
8908,2014-05-04 11:27:00,40.7256,-73.9936,B02598,11,Sunday,May,0
8909,2014-05-04 11:27:00,40.7422,-73.9833,B02598,11,Sunday,May,0
8910,2014-05-04 11:27:00,40.7684,-73.9847,B02598,11,Sunday,May,0
8911,2014-05-04 11:28:00,40.6638,-73.9455,B02598,11,Sunday,May,0
8912,2014-05-04 11:28:00,40.7833,-73.9548,B02598,11,Sunday,May,0
8913,2014-05-04 11:30:00,40.7472,-74.0071,B02598,11,Sunday,May,0
8914,2014-05-04 11:30:00,40.7775,-73.9488,B02598,11,Sunday,May,0
8915,2014-05-04 11:31:00,40.6746,-73.9978,B02598,11,Sunday,May,0
8916,2014-05-04 11:31:00,40.7145,-73.9441,B02598,11,Sunday,May,0
8917,2014-05-04 11:32:00,40.7619,-74.0007,B02598,11,Sunday,May,0
8918,2014-05-04 11:32:00,40.7382,-73.9948,B02598,11,Sunday,May,0
8919,2014-05-04 11:33:00,40.7606,-73.9757,B02598,11,Sunday,May,0
8920,2014-05-04 11:34:00,40.7205,-73.7974,B02598,11,Sunday,May,-1
8921,2014-05-04 11:34:00,40.7458,-74.0038,B02598,11,Sunday,May,0
8922,2014-05-04 11:35:00,40.7955,-73.9321,B02598,11,Sunday,May,0
8923,2014-05-04 11:35:00,40.7645,-73.9728,B02598,11,Sunday,May,0
8924,2014-05-04 11:36:00,40.6957,-73.9399,B02598,11,Sunday,May,0
8925,2014-05-04 11:36:00,40.7449,-73.974,B02598,11,Sunday,May,0
8926,2014-05-04 11:36:00,40.6449,-73.7823,B02598,11,Sunday,May,2
8927,2014-05-04 11:37:00,40.7276,-74.0027,B02598,11,Sunday,May,0
8928,2014-05-04 11:38:00,40.8717,-74.1033,B02598,11,Sunday,May,-1
8929,2014-05-04 11:38:00,40.7631,-73.9643,B02598,11,Sunday,May,0
8930,2014-05-04 11:38:00,40.7634,-73.9809,B02598,11,Sunday,May,0
8931,2014-05-04 11:39:00,40.7384,-73.9855,B02598,11,Sunday,May,0
8932,2014-05-04 11:40:00,40.7661,-73.9619,B02598,11,Sunday,May,0
8933,2014-05-04 11:40:00,40.7322,-73.9886,B02598,11,Sunday,May,0
8934,2014-05-04 11:40:00,40.7831,-73.9806,B02598,11,Sunday,May,0
8935,2014-05-04 11:42:00,40.7157,-74.0063,B02598,11,Sunday,May,0
8936,2014-05-04 11:42:00,40.7741,-73.8721,B02598,11,Sunday,May,1
8937,2014-05-04 11:43:00,40.7374,-73.9874,B02598,11,Sunday,May,0
8938,2014-05-04 11:44:00,40.6902,-73.9722,B02598,11,Sunday,May,0
8939,2014-05-04 11:44:00,40.7143,-74.0152,B02598,11,Sunday,May,0
8940,2014-05-04 11:45:00,40.7405,-73.9894,B02598,11,Sunday,May,0
8941,2014-05-04 11:46:00,40.7131,-73.9595,B02598,11,Sunday,May,0
8942,2014-05-04 11:46:00,40.7659,-73.9947,B02598,11,Sunday,May,0
8943,2014-05-04 11:46:00,40.6891,-74.0007,B02598,11,Sunday,May,0
8944,2014-05-04 11:46:00,40.7378,-73.99,B02598,11,Sunday,May,0
8945,2014-05-04 11:47:00,40.6603,-74.0017,B02598,11,Sunday,May,0
8946,2014-05-04 11:48:00,40.7248,-73.9995,B02598,11,Sunday,May,0
8947,2014-05-04 11:50:00,40.6459,-73.7765,B02598,11,Sunday,May,2
8948,2014-05-04 11:50:00,40.7179,-73.9578,B02598,11,Sunday,May,0
8949,2014-05-04 11:50:00,40.714,-73.9495,B02598,11,Sunday,May,0
8950,2014-05-04 11:50:00,40.8831,-73.88,B02598,11,Sunday,May,-1
8951,2014-05-04 11:51:00,40.7264,-74.0023,B02598,11,Sunday,May,0
8952,2014-05-04 11:51:00,40.7387,-73.9978,B02598,11,Sunday,May,0
8953,2014-05-04 11:51:00,40.7179,-73.9622,B02598,11,Sunday,May,0
8954,2014-05-04 11:52:00,40.7577,-73.9889,B02598,11,Sunday,May,0
8955,2014-05-04 11:52:00,40.6961,-73.9049,B02598,11,Sunday,May,0
8956,2014-05-04 11:53:00,40.6694,-73.9566,B02598,11,Sunday,May,0
8957,2014-05-04 11:54:00,40.6802,-73.9714,B02598,11,Sunday,May,0
8958,2014-05-04 11:54:00,40.6894,-73.9295,B02598,11,Sunday,May,0
8959,2014-05-04 11:54:00,40.6789,-74.0048,B02598,11,Sunday,May,0
8960,2014-05-04 11:55:00,40.7717,-73.981,B02598,11,Sunday,May,0
8961,2014-05-04 11:56:00,40.7525,-73.9727,B02598,11,Sunday,May,0
8962,2014-05-04 11:56:00,40.7651,-73.9682,B02598,11,Sunday,May,0
8963,2014-05-04 11:58:00,40.6734,-73.9916,B02598,11,Sunday,May,0
8964,2014-05-04 11:59:00,40.7677,-73.9695,B02598,11,Sunday,May,0
8965,2014-05-04 11:59:00,40.7164,-74.0049,B02598,11,Sunday,May,0
8966,2014-05-11 11:00:00,40.6851,-73.9777,B02598,11,Sunday,May,0
8967,2014-05-11 11:00:00,40.6806,-73.9839,B02598,11,Sunday,May,0
8968,2014-05-11 11:00:00,40.7391,-73.9933,B02598,11,Sunday,May,0
8969,2014-05-11 11:01:00,40.7594,-73.9653,B02598,11,Sunday,May,0
8970,2014-05-11 11:01:00,40.7662,-73.9617,B02598,11,Sunday,May,0
8971,2014-05-11 11:01:00,40.7369,-73.9958,B02598,11,Sunday,May,0
8972,2014-05-11 11:02:00,40.7298,-74.0039,B02598,11,Sunday,May,0
8973,2014-05-11 11:02:00,40.773,-73.9622,B02598,11,Sunday,May,0
8974,2014-05-11 11:03:00,40.6819,-73.9937,B02598,11,Sunday,May,0
8975,2014-05-11 11:03:00,40.7164,-74.0077,B02598,11,Sunday,May,0
8976,2014-05-11 11:04:00,40.612,-73.9489,B02598,11,Sunday,May,-1
8977,2014-05-11 11:04:00,40.782,-73.9817,B02598,11,Sunday,May,0
8978,2014-05-11 11:04:00,40.7172,-74.0144,B02598,11,Sunday,May,0
8979,2014-05-11 11:05:00,40.6429,-73.7896,B02598,11,Sunday,May,2
8980,2014-05-11 11:06:00,40.748,-73.9808,B02598,11,Sunday,May,0
8981,2014-05-11 11:06:00,40.7667,-73.8857,B02598,11,Sunday,May,1
8982,2014-05-11 11:07:00,40.7743,-73.8726,B02598,11,Sunday,May,1
8983,2014-05-11 11:07:00,40.7037,-73.9875,B02598,11,Sunday,May,0
8984,2014-05-11 11:07:00,40.7741,-73.8725,B02598,11,Sunday,May,1
8985,2014-05-11 11:07:00,40.714,-74.0093,B02598,11,Sunday,May,0
8986,2014-05-11 11:07:00,40.7687,-73.9523,B02598,11,Sunday,May,0
8987,2014-05-11 11:08:00,40.7364,-73.9967,B02598,11,Sunday,May,0
8988,2014-05-11 11:08:00,40.6743,-73.982,B02598,11,Sunday,May,0
8989,2014-05-11 11:08:00,40.7391,-73.9933,B02598,11,Sunday,May,0
8990,2014-05-11 11:09:00,40.7385,-74.0323,B02598,11,Sunday,May,0
8991,2014-05-11 11:09:00,40.751,-73.9877,B02598,11,Sunday,May,0
8992,2014-05-11 11:09:00,40.6574,-73.9623,B02598,11,Sunday,May,0
8993,2014-05-11 11:10:00,40.7604,-73.9994,B02598,11,Sunday,May,0
8994,2014-05-11 11:11:00,40.7372,-74.0003,B02598,11,Sunday,May,0
8995,2014-05-11 11:11:00,40.7381,-74.0055,B02598,11,Sunday,May,0
8996,2014-05-11 11:12:00,40.7739,-73.8715,B02598,11,Sunday,May,1
8997,2014-05-11 11:12:00,40.7775,-73.9811,B02598,11,Sunday,May,0
8998,2014-05-11 11:12:00,40.7625,-73.965,B02598,11,Sunday,May,0
8999,2014-05-11 11:13:00,40.7619,-73.9704,B02598,11,Sunday,May,0
9000,2014-05-11 11:13:00,40.7666,-73.9784,B02598,11,Sunday,May,0
9001,2014-05-11 11:14:00,40.7671,-73.9646,B02598,11,Sunday,May,0
9002,2014-05-11 11:14:00,40.7085,-73.9536,B02598,11,Sunday,May,0
9003,2014-05-11 11:15:00,40.76,-73.9598,B02598,11,Sunday,May,0
9004,2014-05-11 11:15:00,40.7295,-73.9948,B02598,11,Sunday,May,0
9005,2014-05-11 11:15:00,40.7546,-73.9768,B02598,11,Sunday,May,0
9006,2014-05-11 11:15:00,40.7637,-73.9899,B02598,11,Sunday,May,0
9007,2014-05-11 11:16:00,40.7763,-73.6198,B02598,11,Sunday,May,-1
9008,2014-05-11 11:16:00,40.6935,-73.98,B02598,11,Sunday,May,0
9009,2014-05-11 11:17:00,40.7576,-73.979,B02598,11,Sunday,May,0
9010,2014-05-11 11:17:00,40.7409,-74.0075,B02598,11,Sunday,May,0
9011,2014-05-11 11:18:00,40.7673,-73.9536,B02598,11,Sunday,May,0
9012,2014-05-11 11:18:00,40.7038,-73.9422,B02598,11,Sunday,May,0
9013,2014-05-11 11:19:00,40.7139,-73.96,B02598,11,Sunday,May,0
9014,2014-05-11 11:19:00,40.7111,-73.9587,B02598,11,Sunday,May,0
9015,2014-05-11 11:19:00,40.7839,-73.9503,B02598,11,Sunday,May,0
9016,2014-05-11 11:19:00,40.791,-73.9749,B02598,11,Sunday,May,0
9017,2014-05-11 11:20:00,40.7203,-73.9942,B02598,11,Sunday,May,0
9018,2014-05-11 11:20:00,40.7474,-73.9739,B02598,11,Sunday,May,0
9019,2014-05-11 11:20:00,40.7582,-73.9625,B02598,11,Sunday,May,0
9020,2014-05-11 11:21:00,40.7922,-73.9264,B02598,11,Sunday,May,0
9021,2014-05-11 11:21:00,40.6719,-73.9957,B02598,11,Sunday,May,0
9022,2014-05-11 11:22:00,40.7446,-73.9571,B02598,11,Sunday,May,0
9023,2014-05-11 11:23:00,40.7356,-73.9968,B02598,11,Sunday,May,0
9024,2014-05-11 11:23:00,40.7341,-73.9898,B02598,11,Sunday,May,0
9025,2014-05-11 11:23:00,40.694,-73.9299,B02598,11,Sunday,May,0
9026,2014-05-11 11:24:00,40.7423,-73.999,B02598,11,Sunday,May,0
9027,2014-05-11 11:24:00,40.7799,-73.9788,B02598,11,Sunday,May,0
9028,2014-05-11 11:24:00,40.7311,-74.0312,B02598,11,Sunday,May,0
9029,2014-05-11 11:25:00,40.759,-73.9685,B02598,11,Sunday,May,0
9030,2014-05-11 11:25:00,40.8468,-73.8586,B02598,11,Sunday,May,-1
9031,2014-05-11 11:26:00,40.7693,-73.9674,B02598,11,Sunday,May,0
9032,2014-05-11 11:26:00,40.7269,-73.9876,B02598,11,Sunday,May,0
9033,2014-05-11 11:26:00,40.7591,-73.9786,B02598,11,Sunday,May,0
9034,2014-05-11 11:27:00,40.7783,-73.952,B02598,11,Sunday,May,0
9035,2014-05-11 11:27:00,40.7807,-73.9585,B02598,11,Sunday,May,0
9036,2014-05-11 11:28:00,40.7381,-73.99,B02598,11,Sunday,May,0
9037,2014-05-11 11:28:00,40.7759,-73.9152,B02598,11,Sunday,May,0
9038,2014-05-11 11:29:00,40.7148,-74.0162,B02598,11,Sunday,May,0
9039,2014-05-11 11:30:00,40.7707,-73.9821,B02598,11,Sunday,May,0
9040,2014-05-11 11:30:00,40.7177,-73.9557,B02598,11,Sunday,May,0
9041,2014-05-11 11:30:00,40.7704,-73.9618,B02598,11,Sunday,May,0
9042,2014-05-11 11:31:00,40.646,-73.9997,B02598,11,Sunday,May,0
9043,2014-05-11 11:31:00,40.7181,-73.9596,B02598,11,Sunday,May,0
9044,2014-05-11 11:31:00,40.742,-74.0036,B02598,11,Sunday,May,0
9045,2014-05-11 11:32:00,40.7591,-73.9805,B02598,11,Sunday,May,0
9046,2014-05-11 11:33:00,40.7345,-74.0061,B02598,11,Sunday,May,0
9047,2014-05-11 11:33:00,40.7111,-74.016,B02598,11,Sunday,May,0
9048,2014-05-11 11:34:00,40.7429,-73.9965,B02598,11,Sunday,May,0
9049,2014-05-11 11:34:00,40.6733,-73.8962,B02598,11,Sunday,May,0
9050,2014-05-11 11:34:00,40.7233,-73.9914,B02598,11,Sunday,May,0
9051,2014-05-11 11:34:00,40.722,-74.0041,B02598,11,Sunday,May,0
9052,2014-05-11 11:35:00,40.7055,-73.7821,B02598,11,Sunday,May,-1
9053,2014-05-11 11:35:00,40.7351,-73.9779,B02598,11,Sunday,May,0
9054,2014-05-11 11:35:00,40.7449,-73.9907,B02598,11,Sunday,May,0
9055,2014-05-11 11:35:00,40.7246,-73.9985,B02598,11,Sunday,May,0
9056,2014-05-11 11:36:00,40.7692,-73.9829,B02598,11,Sunday,May,0
9057,2014-05-11 11:37:00,40.7645,-73.9771,B02598,11,Sunday,May,0
9058,2014-05-11 11:39:00,40.7183,-74.0146,B02598,11,Sunday,May,0
9059,2014-05-11 11:40:00,40.7421,-73.9728,B02598,11,Sunday,May,0
9060,2014-05-11 11:41:00,40.7326,-73.9935,B02598,11,Sunday,May,0
9061,2014-05-11 11:41:00,40.7634,-73.9093,B02598,11,Sunday,May,-1
9062,2014-05-11 11:42:00,40.6752,-73.96,B02598,11,Sunday,May,0
9063,2014-05-11 11:42:00,40.7172,-74.0141,B02598,11,Sunday,May,0
9064,2014-05-11 11:43:00,40.6269,-74.0267,B02598,11,Sunday,May,-1
9065,2014-05-11 11:43:00,40.7798,-73.9743,B02598,11,Sunday,May,0
9066,2014-05-11 11:43:00,40.7733,-73.9513,B02598,11,Sunday,May,0
9067,2014-05-11 11:44:00,40.7427,-74.0006,B02598,11,Sunday,May,0
9068,2014-05-11 11:44:00,40.703,-73.9904,B02598,11,Sunday,May,0
9069,2014-05-11 11:44:00,40.7149,-73.9919,B02598,11,Sunday,May,0
9070,2014-05-11 11:45:00,40.7649,-73.9789,B02598,11,Sunday,May,0
9071,2014-05-11 11:45:00,40.7741,-73.8721,B02598,11,Sunday,May,1
9072,2014-05-11 11:45:00,40.725,-73.994,B02598,11,Sunday,May,0
9073,2014-05-11 11:46:00,40.729,-74.0005,B02598,11,Sunday,May,0
9074,2014-05-11 11:46:00,40.7087,-73.9441,B02598,11,Sunday,May,0
9075,2014-05-11 11:46:00,40.7359,-73.936,B02598,11,Sunday,May,0
9076,2014-05-11 11:46:00,40.7714,-73.9564,B02598,11,Sunday,May,0
9077,2014-05-11 11:46:00,40.7725,-73.967,B02598,11,Sunday,May,0
9078,2014-05-11 11:47:00,40.7044,-74.0089,B02598,11,Sunday,May,0
9079,2014-05-11 11:47:00,40.7658,-73.9676,B02598,11,Sunday,May,0
9080,2014-05-11 11:48:00,40.7611,-73.9271,B02598,11,Sunday,May,0
9081,2014-05-11 11:48:00,40.7864,-73.9686,B02598,11,Sunday,May,0
9082,2014-05-11 11:48:00,40.7491,-73.992,B02598,11,Sunday,May,0
9083,2014-05-11 11:49:00,40.3176,-74.6599,B02598,11,Sunday,May,-1
9084,2014-05-11 11:49:00,40.7106,-74.0058,B02598,11,Sunday,May,0
9085,2014-05-11 11:49:00,40.682,-73.942,B02598,11,Sunday,May,0
9086,2014-05-11 11:49:00,40.7564,-73.9839,B02598,11,Sunday,May,0
9087,2014-05-11 11:49:00,40.7373,-73.9794,B02598,11,Sunday,May,0
9088,2014-05-11 11:50:00,41.0736,-73.8175,B02598,11,Sunday,May,-1
9089,2014-05-11 11:50:00,40.7772,-73.9581,B02598,11,Sunday,May,0
9090,2014-05-11 11:50:00,40.7384,-73.9856,B02598,11,Sunday,May,0
