,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
20918,2014-07-25 14:53:00,40.6448,-73.7819,B02598,14,Friday,July,1
20919,2014-07-25 14:54:00,40.8752,-73.8931,B02598,14,Friday,July,3
20920,2014-07-25 14:54:00,40.7407,-73.9871,B02598,14,Friday,July,4
20921,2014-07-25 14:54:00,40.7443,-73.9904,B02598,14,Friday,July,4
20922,2014-07-25 14:55:00,40.7431,-73.9892,B02598,14,Friday,July,4
20923,2014-07-25 14:55:00,40.7323,-73.9945,B02598,14,Friday,July,4
20924,2014-07-25 14:55:00,40.7388,-74.0055,B02598,14,Friday,July,4
20925,2014-07-25 14:55:00,40.7074,-74.008,B02598,14,Friday,July,2
20926,2014-07-25 14:55:00,40.7273,-73.9809,B02598,14,Friday,July,4
20927,2014-07-25 14:55:00,40.7717,-73.9487,B02598,14,Friday,July,0
20928,2014-07-25 14:55:00,40.7531,-73.9787,B02598,14,Friday,July,0
20929,2014-07-25 14:56:00,40.746,-73.9931,B02598,14,Friday,July,4
20930,2014-07-25 14:56:00,40.7074,-73.9551,B02598,14,Friday,July,2
20931,2014-07-25 14:57:00,40.7194,-73.999,B02598,14,Friday,July,4
20932,2014-07-25 14:57:00,40.7621,-73.9746,B02598,14,Friday,July,0
20933,2014-07-25 14:57:00,40.6871,-73.9625,B02598,14,Friday,July,2
20934,2014-07-25 14:57:00,40.7675,-73.9847,B02598,14,Friday,July,0
20935,2014-07-25 14:58:00,40.7144,-73.9905,B02598,14,Friday,July,4
20936,2014-07-25 14:58:00,40.7472,-73.9917,B02598,14,Friday,July,4
20937,2014-07-25 14:59:00,40.7533,-73.9791,B02598,14,Friday,July,0
20938,2014-07-25 14:59:00,40.6948,-74.1781,B02598,14,Friday,July,4
20939,2014-07-25 14:59:00,40.7209,-73.9974,B02598,14,Friday,July,4
20940,2014-07-25 14:59:00,40.7278,-73.9992,B02598,14,Friday,July,4
20941,2014-07-04 14:00:00,40.7486,-74.0357,B02617,14,Friday,July,4
20942,2014-07-04 14:00:00,40.7402,-74.0034,B02617,14,Friday,July,4
20943,2014-07-04 14:01:00,40.7506,-73.974,B02617,14,Friday,July,0
20944,2014-07-04 14:01:00,40.6801,-73.9635,B02617,14,Friday,July,2
20945,2014-07-04 14:01:00,40.7621,-73.9716,B02617,14,Friday,July,0
20946,2014-07-04 14:02:00,40.7218,-73.958,B02617,14,Friday,July,2
20947,2014-07-04 14:02:00,40.7219,-74.0369,B02617,14,Friday,July,4
20948,2014-07-04 14:02:00,40.7291,-74.0423,B02617,14,Friday,July,4
20949,2014-07-04 14:02:00,40.7525,-73.9733,B02617,14,Friday,July,0
20950,2014-07-04 14:02:00,40.7455,-73.9907,B02617,14,Friday,July,4
20951,2014-07-04 14:03:00,40.6774,-73.9995,B02617,14,Friday,July,2
20952,2014-07-04 14:03:00,40.7457,-73.9847,B02617,14,Friday,July,4
20953,2014-07-04 14:04:00,40.7788,-73.9623,B02617,14,Friday,July,0
20954,2014-07-04 14:04:00,40.6836,-73.9561,B02617,14,Friday,July,2
20955,2014-07-04 14:04:00,40.7363,-74.0075,B02617,14,Friday,July,4
20956,2014-07-04 14:04:00,40.7504,-73.879,B02617,14,Friday,July,3
20957,2014-07-04 14:05:00,40.7026,-73.9936,B02617,14,Friday,July,2
20958,2014-07-04 14:05:00,40.72,-73.9961,B02617,14,Friday,July,4
20959,2014-07-04 14:06:00,40.7428,-73.8258,B02617,14,Friday,July,3
20960,2014-07-04 14:06:00,40.7783,-73.9569,B02617,14,Friday,July,0
20961,2014-07-04 14:06:00,40.767,-73.9567,B02617,14,Friday,July,0
20962,2014-07-04 14:06:00,40.7409,-73.9923,B02617,14,Friday,July,4
20963,2014-07-04 14:07:00,40.7565,-73.9925,B02617,14,Friday,July,0
20964,2014-07-04 14:07:00,40.719,-73.961,B02617,14,Friday,July,2
20965,2014-07-04 14:07:00,40.6812,-73.9773,B02617,14,Friday,July,2
20966,2014-07-04 14:07:00,40.7237,-73.9929,B02617,14,Friday,July,4
20967,2014-07-04 14:07:00,40.7403,-73.9984,B02617,14,Friday,July,4
20968,2014-07-04 14:08:00,40.7406,-74.0057,B02617,14,Friday,July,4
20969,2014-07-04 14:08:00,40.6915,-73.9844,B02617,14,Friday,July,2
20970,2014-07-04 14:09:00,40.7186,-73.956,B02617,14,Friday,July,2
20971,2014-07-04 14:09:00,40.7377,-73.983,B02617,14,Friday,July,4
20972,2014-07-04 14:09:00,40.6881,-73.9768,B02617,14,Friday,July,2
20973,2014-07-04 14:10:00,40.7331,-73.6075,B02617,14,Friday,July,1
20974,2014-07-04 14:10:00,40.7652,-73.9195,B02617,14,Friday,July,0
20975,2014-07-04 14:10:00,40.7198,-73.9564,B02617,14,Friday,July,2
20976,2014-07-04 14:10:00,40.7119,-73.9481,B02617,14,Friday,July,2
20977,2014-07-04 14:10:00,40.7836,-73.9797,B02617,14,Friday,July,0
20978,2014-07-04 14:11:00,40.7227,-73.9845,B02617,14,Friday,July,4
20979,2014-07-04 14:11:00,40.8256,-73.9406,B02617,14,Friday,July,3
20980,2014-07-04 14:11:00,40.7653,-73.975,B02617,14,Friday,July,0
20981,2014-07-04 14:11:00,40.7476,-73.9864,B02617,14,Friday,July,4
20982,2014-07-04 14:11:00,40.7438,-74.0063,B02617,14,Friday,July,4
20983,2014-07-04 14:12:00,40.7559,-73.9774,B02617,14,Friday,July,0
20984,2014-07-04 14:12:00,40.7281,-73.9867,B02617,14,Friday,July,4
20985,2014-07-04 14:12:00,40.7189,-73.9958,B02617,14,Friday,July,4
20986,2014-07-04 14:13:00,40.7638,-73.986,B02617,14,Friday,July,0
20987,2014-07-04 14:13:00,40.7885,-73.9689,B02617,14,Friday,July,0
20988,2014-07-04 14:14:00,40.6762,-73.9499,B02617,14,Friday,July,2
20989,2014-07-04 14:15:00,40.7322,-74.0007,B02617,14,Friday,July,4
20990,2014-07-04 14:15:00,40.7543,-73.9859,B02617,14,Friday,July,0
20991,2014-07-04 14:15:00,40.7506,-73.9871,B02617,14,Friday,July,0
20992,2014-07-04 14:15:00,40.7242,-73.9787,B02617,14,Friday,July,4
20993,2014-07-04 14:16:00,40.6354,-73.9503,B02617,14,Friday,July,2
20994,2014-07-04 14:17:00,40.7815,-73.9759,B02617,14,Friday,July,0
20995,2014-07-04 14:17:00,40.7715,-73.9656,B02617,14,Friday,July,0
20996,2014-07-04 14:17:00,40.7734,-73.9574,B02617,14,Friday,July,0
20997,2014-07-04 14:17:00,40.7213,-73.9438,B02617,14,Friday,July,2
20998,2014-07-04 14:18:00,40.7121,-73.9661,B02617,14,Friday,July,2
20999,2014-07-04 14:18:00,40.7579,-73.9838,B02617,14,Friday,July,0
21000,2014-07-04 14:19:00,40.76,-73.9727,B02617,14,Friday,July,0
21001,2014-07-04 14:20:00,40.7508,-74.0259,B02617,14,Friday,July,4
21002,2014-07-04 14:20:00,40.7213,-73.9834,B02617,14,Friday,July,4
21003,2014-07-04 14:21:00,40.7443,-74.0066,B02617,14,Friday,July,4
21004,2014-07-04 14:21:00,40.7845,-73.9817,B02617,14,Friday,July,0
21005,2014-07-04 14:21:00,40.7118,-74.0096,B02617,14,Friday,July,4
21006,2014-07-04 14:22:00,40.7634,-73.9867,B02617,14,Friday,July,0
21007,2014-07-04 14:22:00,40.6859,-73.9734,B02617,14,Friday,July,2
21008,2014-07-04 14:22:00,40.7268,-73.9963,B02617,14,Friday,July,4
21009,2014-07-04 14:23:00,40.7473,-73.9722,B02617,14,Friday,July,0
21010,2014-07-04 14:23:00,40.7194,-73.9914,B02617,14,Friday,July,4
21011,2014-07-04 14:24:00,40.724,-73.9883,B02617,14,Friday,July,4
21012,2014-07-04 14:24:00,40.7365,-73.9945,B02617,14,Friday,July,4
21013,2014-07-04 14:24:00,40.7445,-73.999,B02617,14,Friday,July,4
21014,2014-07-04 14:25:00,40.7677,-73.9618,B02617,14,Friday,July,0
21015,2014-07-04 14:25:00,40.746,-73.9726,B02617,14,Friday,July,0
21016,2014-07-04 14:25:00,40.7516,-74.0077,B02617,14,Friday,July,4
21017,2014-07-04 14:26:00,40.7996,-73.5602,B02617,14,Friday,July,3
21018,2014-07-04 14:26:00,40.7064,-73.9313,B02617,14,Friday,July,2
21019,2014-07-04 14:27:00,40.7491,-73.9185,B02617,14,Friday,July,0
21020,2014-07-04 14:27:00,40.7103,-74.0042,B02617,14,Friday,July,2
21021,2014-07-04 14:27:00,40.685,-73.9279,B02617,14,Friday,July,2
21022,2014-07-04 14:27:00,40.734,-73.9926,B02617,14,Friday,July,4
21023,2014-07-04 14:28:00,40.7816,-73.9466,B02617,14,Friday,July,0
21024,2014-07-04 14:29:00,40.7653,-73.9811,B02617,14,Friday,July,0
21025,2014-07-04 14:29:00,40.7344,-73.9865,B02617,14,Friday,July,4
21026,2014-07-04 14:29:00,40.7231,-73.9527,B02617,14,Friday,July,2
21027,2014-07-04 14:30:00,40.7533,-73.9742,B02617,14,Friday,July,0
21028,2014-07-04 14:30:00,40.7668,-73.9787,B02617,14,Friday,July,0
21029,2014-07-04 14:31:00,40.7386,-73.9846,B02617,14,Friday,July,4
21030,2014-07-04 14:31:00,40.7313,-73.9822,B02617,14,Friday,July,4
21031,2014-07-04 14:31:00,40.671,-73.9533,B02617,14,Friday,July,2
21032,2014-07-04 14:32:00,40.7337,-73.988,B02617,14,Friday,July,4
21033,2014-07-04 14:32:00,40.7078,-74.0058,B02617,14,Friday,July,2
21034,2014-07-04 14:33:00,40.771,-73.8662,B02617,14,Friday,July,3
21035,2014-07-04 14:33:00,40.7566,-73.9701,B02617,14,Friday,July,0
21036,2014-07-04 14:34:00,40.7642,-73.9847,B02617,14,Friday,July,0
21037,2014-07-04 14:34:00,40.7446,-73.9912,B02617,14,Friday,July,4
21038,2014-07-04 14:35:00,40.7293,-73.9774,B02617,14,Friday,July,4
21039,2014-07-04 14:35:00,40.7207,-73.9955,B02617,14,Friday,July,4
21040,2014-07-04 14:36:00,40.6879,-73.9108,B02617,14,Friday,July,2
21041,2014-07-04 14:36:00,40.8183,-73.9607,B02617,14,Friday,July,0
21042,2014-07-04 14:37:00,40.7488,-73.971,B02617,14,Friday,July,0
21043,2014-07-04 14:37:00,40.7812,-73.9477,B02617,14,Friday,July,0
21044,2014-07-04 14:37:00,40.7196,-73.9635,B02617,14,Friday,July,2
21045,2014-07-04 14:38:00,40.7456,-73.6022,B02617,14,Friday,July,1
21046,2014-07-04 14:39:00,40.7364,-73.9746,B02617,14,Friday,July,4
21047,2014-07-04 14:39:00,40.7469,-73.9937,B02617,14,Friday,July,4
21048,2014-07-04 14:39:00,40.7067,-74.0055,B02617,14,Friday,July,2
21049,2014-07-04 14:39:00,40.7248,-73.9453,B02617,14,Friday,July,2
21050,2014-07-04 14:40:00,40.6928,-73.9718,B02617,14,Friday,July,2
21051,2014-07-04 14:40:00,40.7333,-73.9899,B02617,14,Friday,July,4
21052,2014-07-04 14:40:00,40.6888,-73.9909,B02617,14,Friday,July,2
21053,2014-07-04 14:40:00,40.7206,-73.7972,B02617,14,Friday,July,1
21054,2014-07-04 14:42:00,40.9305,-73.9005,B02617,14,Friday,July,3
21055,2014-07-04 14:42:00,40.8895,-73.8997,B02617,14,Friday,July,3
21056,2014-07-04 14:42:00,40.7174,-74.0054,B02617,14,Friday,July,4
21057,2014-07-04 14:42:00,40.6873,-73.9602,B02617,14,Friday,July,2
21058,2014-07-04 14:42:00,40.7588,-73.9621,B02617,14,Friday,July,0
21059,2014-07-04 14:43:00,40.7206,-73.9623,B02617,14,Friday,July,2
21060,2014-07-04 14:43:00,40.7365,-73.9789,B02617,14,Friday,July,4
21061,2014-07-04 14:43:00,40.7256,-73.9932,B02617,14,Friday,July,4
21062,2014-07-04 14:44:00,40.7505,-73.9735,B02617,14,Friday,July,0
21063,2014-07-04 14:44:00,40.738,-73.9852,B02617,14,Friday,July,4
21064,2014-07-04 14:44:00,40.6952,-74.1786,B02617,14,Friday,July,4
21065,2014-07-04 14:44:00,40.7634,-73.9599,B02617,14,Friday,July,0
21066,2014-07-04 14:45:00,40.756,-73.9729,B02617,14,Friday,July,0
21067,2014-07-04 14:45:00,40.7634,-73.9775,B02617,14,Friday,July,0
21068,2014-07-04 14:46:00,40.7711,-73.9539,B02617,14,Friday,July,0
21069,2014-07-04 14:47:00,40.7613,-73.9914,B02617,14,Friday,July,0
21070,2014-07-04 14:47:00,40.7226,-74.0636,B02617,14,Friday,July,4
21071,2014-07-04 14:48:00,40.7409,-73.9972,B02617,14,Friday,July,4
21072,2014-07-04 14:48:00,40.7647,-73.9859,B02617,14,Friday,July,0
21073,2014-07-04 14:49:00,40.7691,-73.9813,B02617,14,Friday,July,0
21074,2014-07-04 14:49:00,40.733,-74.0073,B02617,14,Friday,July,4
21075,2014-07-04 14:49:00,40.7188,-73.9904,B02617,14,Friday,July,4
21076,2014-07-04 14:49:00,40.8267,-73.8223,B02617,14,Friday,July,3
21077,2014-07-04 14:49:00,40.6734,-73.9761,B02617,14,Friday,July,2
21078,2014-07-04 14:49:00,40.7805,-73.9596,B02617,14,Friday,July,0
21079,2014-07-04 14:50:00,40.7271,-73.9998,B02617,14,Friday,July,4
21080,2014-07-04 14:50:00,40.7611,-73.9777,B02617,14,Friday,July,0
21081,2014-07-04 14:51:00,40.741,-73.998,B02617,14,Friday,July,4
21082,2014-07-04 14:51:00,40.7064,-74.0095,B02617,14,Friday,July,2
21083,2014-07-04 14:51:00,40.7415,-73.9933,B02617,14,Friday,July,4
21084,2014-07-04 14:51:00,40.7181,-74.0057,B02617,14,Friday,July,4
21085,2014-07-04 14:52:00,40.807,-73.9477,B02617,14,Friday,July,0
21086,2014-07-04 14:52:00,40.7163,-74.0924,B02617,14,Friday,July,4
21087,2014-07-04 14:52:00,40.7049,-73.9334,B02617,14,Friday,July,2
21088,2014-07-04 14:53:00,40.7243,-73.9977,B02617,14,Friday,July,4
21089,2014-07-04 14:53:00,40.709,-73.969,B02617,14,Friday,July,2
21090,2014-07-04 14:54:00,40.6415,-73.7879,B02617,14,Friday,July,1
21091,2014-07-04 14:54:00,40.5755,-73.9966,B02617,14,Friday,July,2
21092,2014-07-04 14:55:00,40.7191,-73.9641,B02617,14,Friday,July,2
21093,2014-07-04 14:55:00,40.6744,-73.9671,B02617,14,Friday,July,2
21094,2014-07-04 14:56:00,40.7048,-74.0089,B02617,14,Friday,July,2
21095,2014-07-04 14:56:00,40.7128,-73.9571,B02617,14,Friday,July,2
21096,2014-07-04 14:56:00,40.7094,-74.0151,B02617,14,Friday,July,4
21097,2014-07-04 14:57:00,40.6462,-73.7769,B02617,14,Friday,July,1
21098,2014-07-04 14:57:00,40.7076,-74.0173,B02617,14,Friday,July,4
21099,2014-07-04 14:57:00,40.7367,-73.9745,B02617,14,Friday,July,4
21100,2014-07-04 14:58:00,40.7545,-73.9795,B02617,14,Friday,July,0
21101,2014-07-04 14:59:00,40.7657,-73.9575,B02617,14,Friday,July,0
21102,2014-07-11 14:00:00,40.7309,-73.9859,B02617,14,Friday,July,4
21103,2014-07-11 14:00:00,40.7293,-74.0023,B02617,14,Friday,July,4
21104,2014-07-11 14:00:00,40.6485,-73.7834,B02617,14,Friday,July,1
21105,2014-07-11 14:00:00,40.7512,-74.0017,B02617,14,Friday,July,4
21106,2014-07-11 14:01:00,40.7186,-74.0104,B02617,14,Friday,July,4
21107,2014-07-11 14:01:00,40.7924,-73.9714,B02617,14,Friday,July,0
21108,2014-07-11 14:01:00,40.763,-73.978,B02617,14,Friday,July,0
21109,2014-07-11 14:01:00,40.7669,-73.9691,B02617,14,Friday,July,0
21110,2014-07-11 14:02:00,40.7237,-73.9965,B02617,14,Friday,July,4
21111,2014-07-11 14:02:00,40.736,-73.9764,B02617,14,Friday,July,4
21112,2014-07-11 14:02:00,40.7551,-73.9705,B02617,14,Friday,July,0
21113,2014-07-11 14:02:00,40.7752,-73.9347,B02617,14,Friday,July,0
21114,2014-07-11 14:02:00,40.7597,-73.9855,B02617,14,Friday,July,0
21115,2014-07-11 14:03:00,40.7477,-73.9566,B02617,14,Friday,July,0
21116,2014-07-11 14:03:00,40.7443,-73.9842,B02617,14,Friday,July,4
21117,2014-07-11 14:03:00,40.7556,-73.9773,B02617,14,Friday,July,0
21118,2014-07-11 14:03:00,40.7262,-73.9408,B02617,14,Friday,July,2
21119,2014-07-11 14:03:00,40.7866,-73.9503,B02617,14,Friday,July,0
21120,2014-07-11 14:03:00,40.6705,-73.9551,B02617,14,Friday,July,2
21121,2014-07-11 14:04:00,40.7727,-73.9793,B02617,14,Friday,July,0
21122,2014-07-11 14:04:00,40.7798,-73.9501,B02617,14,Friday,July,0
21123,2014-07-11 14:04:00,40.7366,-73.9949,B02617,14,Friday,July,4
21124,2014-07-11 14:05:00,40.7507,-73.9726,B02617,14,Friday,July,0
21125,2014-07-11 14:05:00,40.7623,-73.9682,B02617,14,Friday,July,0
21126,2014-07-11 14:05:00,40.7454,-73.9989,B02617,14,Friday,July,4
21127,2014-07-11 14:05:00,40.7199,-73.9953,B02617,14,Friday,July,4
21128,2014-07-11 14:05:00,40.7548,-73.9763,B02617,14,Friday,July,0
21129,2014-07-11 14:06:00,40.746,-73.9882,B02617,14,Friday,July,4
21130,2014-07-11 14:06:00,40.6924,-73.9654,B02617,14,Friday,July,2
21131,2014-07-11 14:06:00,40.7285,-74.0034,B02617,14,Friday,July,4
21132,2014-07-11 14:06:00,40.693,-73.9105,B02617,14,Friday,July,2
21133,2014-07-11 14:06:00,40.7699,-73.9546,B02617,14,Friday,July,0
21134,2014-07-11 14:07:00,40.771,-73.9557,B02617,14,Friday,July,0
21135,2014-07-11 14:07:00,40.739,-73.9873,B02617,14,Friday,July,4
21136,2014-07-11 14:07:00,40.7245,-74.01,B02617,14,Friday,July,4
21137,2014-07-11 14:07:00,40.7471,-73.9925,B02617,14,Friday,July,4
21138,2014-07-11 14:07:00,40.7239,-74.0047,B02617,14,Friday,July,4
21139,2014-07-11 14:07:00,40.7281,-73.9913,B02617,14,Friday,July,4
21140,2014-07-11 14:08:00,40.767,-73.9796,B02617,14,Friday,July,0
21141,2014-07-11 14:08:00,40.7401,-73.9949,B02617,14,Friday,July,4
21142,2014-07-11 14:08:00,40.7536,-73.9972,B02617,14,Friday,July,4
21143,2014-07-11 14:08:00,40.7533,-73.9812,B02617,14,Friday,July,0
21144,2014-07-11 14:08:00,40.7672,-73.9683,B02617,14,Friday,July,0
21145,2014-07-11 14:08:00,40.7418,-73.9879,B02617,14,Friday,July,4
21146,2014-07-11 14:08:00,40.7261,-74.0056,B02617,14,Friday,July,4
21147,2014-07-11 14:09:00,40.7772,-73.9542,B02617,14,Friday,July,0
21148,2014-07-11 14:09:00,40.7587,-73.9192,B02617,14,Friday,July,0
21149,2014-07-11 14:09:00,40.7706,-73.8652,B02617,14,Friday,July,3
21150,2014-07-11 14:09:00,40.7775,-73.9505,B02617,14,Friday,July,0
21151,2014-07-11 14:10:00,40.7142,-73.9894,B02617,14,Friday,July,2
21152,2014-07-11 14:10:00,40.7579,-73.971,B02617,14,Friday,July,0
21153,2014-07-11 14:10:00,40.6762,-73.9499,B02617,14,Friday,July,2
21154,2014-07-11 14:10:00,40.782,-73.9517,B02617,14,Friday,July,0
21155,2014-07-11 14:10:00,40.7534,-73.9782,B02617,14,Friday,July,0
21156,2014-07-11 14:11:00,40.718,-74.0145,B02617,14,Friday,July,4
21157,2014-07-11 14:11:00,40.7305,-73.9918,B02617,14,Friday,July,4
21158,2014-07-11 14:11:00,40.7645,-73.9873,B02617,14,Friday,July,0
21159,2014-07-11 14:12:00,40.7653,-73.964,B02617,14,Friday,July,0
21160,2014-07-11 14:12:00,40.6965,-73.9666,B02617,14,Friday,July,2
21161,2014-07-11 14:12:00,40.7558,-73.9788,B02617,14,Friday,July,0
21162,2014-07-11 14:12:00,40.7628,-73.991,B02617,14,Friday,July,0
21163,2014-07-11 14:13:00,40.6895,-73.969,B02617,14,Friday,July,2
21164,2014-07-11 14:13:00,40.7207,-73.9569,B02617,14,Friday,July,2
21165,2014-07-11 14:14:00,40.7329,-73.9937,B02617,14,Friday,July,4
21166,2014-07-11 14:14:00,40.8162,-73.9418,B02617,14,Friday,July,0
21167,2014-07-11 14:15:00,40.7395,-73.9923,B02617,14,Friday,July,4
21168,2014-07-11 14:15:00,40.72,-74.0102,B02617,14,Friday,July,4
21169,2014-07-11 14:15:00,40.7312,-73.9913,B02617,14,Friday,July,4
21170,2014-07-11 14:16:00,40.722,-73.9874,B02617,14,Friday,July,4
21171,2014-07-11 14:16:00,40.7693,-73.9573,B02617,14,Friday,July,0
21172,2014-07-11 14:16:00,40.6676,-73.9829,B02617,14,Friday,July,2
21173,2014-07-11 14:16:00,40.7548,-73.9864,B02617,14,Friday,July,0
21174,2014-07-11 14:17:00,40.7061,-74.0043,B02617,14,Friday,July,2
21175,2014-07-11 14:17:00,40.7459,-73.99,B02617,14,Friday,July,4
21176,2014-07-11 14:17:00,40.7676,-73.9574,B02617,14,Friday,July,0
21177,2014-07-11 14:17:00,40.7544,-73.9673,B02617,14,Friday,July,0
21178,2014-07-11 14:17:00,40.7491,-73.9916,B02617,14,Friday,July,4
21179,2014-07-11 14:18:00,40.7485,-73.99,B02617,14,Friday,July,4
21180,2014-07-11 14:18:00,40.7215,-74.0034,B02617,14,Friday,July,4
21181,2014-07-11 14:19:00,40.7273,-74.0059,B02617,14,Friday,July,4
21182,2014-07-11 14:19:00,40.7583,-73.9769,B02617,14,Friday,July,0
21183,2014-07-11 14:19:00,40.7476,-73.9443,B02617,14,Friday,July,0
21184,2014-07-11 14:19:00,40.7542,-73.9776,B02617,14,Friday,July,0
21185,2014-07-11 14:19:00,40.7528,-74.0075,B02617,14,Friday,July,4
21186,2014-07-11 14:19:00,40.6675,-73.9881,B02617,14,Friday,July,2
21187,2014-07-11 14:20:00,40.7015,-73.9675,B02617,14,Friday,July,2
21188,2014-07-11 14:20:00,40.6954,-74.1787,B02617,14,Friday,July,4
21189,2014-07-11 14:20:00,40.7732,-73.8856,B02617,14,Friday,July,3
21190,2014-07-11 14:20:00,40.7512,-73.9851,B02617,14,Friday,July,0
21191,2014-07-11 14:20:00,40.7453,-73.9949,B02617,14,Friday,July,4
21192,2014-07-11 14:20:00,40.7656,-73.9545,B02617,14,Friday,July,0
21193,2014-07-11 14:21:00,40.7824,-73.9806,B02617,14,Friday,July,0
21194,2014-07-11 14:21:00,40.6744,-73.9793,B02617,14,Friday,July,2
21195,2014-07-11 14:21:00,40.7663,-73.9915,B02617,14,Friday,July,0
21196,2014-07-11 14:21:00,40.7837,-73.978,B02617,14,Friday,July,0
21197,2014-07-11 14:21:00,40.7482,-73.9833,B02617,14,Friday,July,4
21198,2014-07-11 14:22:00,40.7512,-74.0016,B02617,14,Friday,July,4
21199,2014-07-11 14:22:00,40.7516,-73.9937,B02617,14,Friday,July,4
21200,2014-07-11 14:22:00,40.7856,-73.9564,B02617,14,Friday,July,0
21201,2014-07-11 14:22:00,40.7447,-73.9808,B02617,14,Friday,July,4
21202,2014-07-11 14:23:00,40.7781,-73.9609,B02617,14,Friday,July,0
21203,2014-07-11 14:23:00,40.6841,-73.937,B02617,14,Friday,July,2
21204,2014-07-11 14:23:00,40.7074,-74.0073,B02617,14,Friday,July,2
21205,2014-07-11 14:23:00,40.7439,-73.992,B02617,14,Friday,July,4
21206,2014-07-11 14:23:00,40.7627,-73.974,B02617,14,Friday,July,0
21207,2014-07-11 14:23:00,40.7421,-73.991,B02617,14,Friday,July,4
21208,2014-07-11 14:24:00,40.7601,-73.9806,B02617,14,Friday,July,0
21209,2014-07-11 14:24:00,40.7686,-73.9821,B02617,14,Friday,July,0
21210,2014-07-11 14:24:00,40.7153,-73.9997,B02617,14,Friday,July,4
21211,2014-07-11 14:24:00,40.7432,-73.9169,B02617,14,Friday,July,0
21212,2014-07-11 14:24:00,40.6649,-73.9933,B02617,14,Friday,July,2
21213,2014-07-11 14:24:00,40.7725,-73.982,B02617,14,Friday,July,0
21214,2014-07-11 14:24:00,40.7561,-73.9257,B02617,14,Friday,July,0
21215,2014-07-11 14:24:00,40.7083,-74.0066,B02617,14,Friday,July,2
21216,2014-07-11 14:25:00,40.672,-74.0104,B02617,14,Friday,July,2
21217,2014-07-11 14:25:00,40.7183,-73.9542,B02617,14,Friday,July,2
21218,2014-07-11 14:26:00,40.6786,-73.9681,B02617,14,Friday,July,2
21219,2014-07-11 14:26:00,40.7636,-73.9816,B02617,14,Friday,July,0
21220,2014-07-11 14:26:00,40.7636,-73.9816,B02617,14,Friday,July,0
21221,2014-07-11 14:26:00,40.728,-74.0487,B02617,14,Friday,July,4
21222,2014-07-11 14:26:00,40.7626,-73.9685,B02617,14,Friday,July,0
21223,2014-07-11 14:27:00,40.7466,-73.978,B02617,14,Friday,July,0
21224,2014-07-11 14:27:00,40.7552,-73.9765,B02617,14,Friday,July,0
21225,2014-07-11 14:27:00,40.7342,-73.9833,B02617,14,Friday,July,4
21226,2014-07-11 14:27:00,40.7142,-74.0131,B02617,14,Friday,July,4
21227,2014-07-11 14:27:00,40.769,-73.9696,B02617,14,Friday,July,0
21228,2014-07-11 14:27:00,40.7606,-73.974,B02617,14,Friday,July,0
21229,2014-07-11 14:28:00,40.7674,-73.9707,B02617,14,Friday,July,0
21230,2014-07-11 14:28:00,40.7053,-74.0069,B02617,14,Friday,July,2
21231,2014-07-11 14:28:00,40.7643,-73.9788,B02617,14,Friday,July,0
21232,2014-07-11 14:29:00,40.7469,-73.987,B02617,14,Friday,July,4
21233,2014-07-11 14:29:00,40.7685,-73.8626,B02617,14,Friday,July,3
21234,2014-07-11 14:29:00,40.7558,-73.9945,B02617,14,Friday,July,0
21235,2014-07-11 14:29:00,40.7635,-73.9963,B02617,14,Friday,July,0
21236,2014-07-11 14:30:00,40.724,-73.9789,B02617,14,Friday,July,4
21237,2014-07-11 14:30:00,40.6847,-74.0041,B02617,14,Friday,July,2
21238,2014-07-11 14:30:00,40.7277,-74.0073,B02617,14,Friday,July,4
21239,2014-07-11 14:30:00,40.7428,-73.9773,B02617,14,Friday,July,4
