,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
4272,2014-07-12 02:15:00,40.7363,-74.0084,B02617,2,Saturday,July,1
4273,2014-07-12 02:16:00,40.7269,-73.9917,B02617,2,Saturday,July,0
4274,2014-07-12 02:16:00,40.6972,-73.9357,B02617,2,Saturday,July,2
4275,2014-07-12 02:16:00,40.7566,-73.9841,B02617,2,Saturday,July,3
4276,2014-07-12 02:17:00,40.7346,-74.0095,B02617,2,Saturday,July,1
4277,2014-07-12 02:17:00,40.7411,-74.0077,B02617,2,Saturday,July,1
4278,2014-07-12 02:18:00,40.7572,-73.9822,B02617,2,Saturday,July,3
4279,2014-07-12 02:18:00,40.7458,-73.978,B02617,2,Saturday,July,3
4280,2014-07-12 02:19:00,40.7298,-74.0005,B02617,2,Saturday,July,0
4281,2014-07-12 02:19:00,40.7222,-73.9576,B02617,2,Saturday,July,0
4282,2014-07-12 02:19:00,40.7559,-73.9777,B02617,2,Saturday,July,3
4283,2014-07-12 02:20:00,40.7231,-73.9887,B02617,2,Saturday,July,0
4284,2014-07-12 02:21:00,40.7363,-74.0082,B02617,2,Saturday,July,1
4285,2014-07-12 02:21:00,40.772,-73.9558,B02617,2,Saturday,July,3
4286,2014-07-12 02:23:00,40.669,-73.9341,B02617,2,Saturday,July,2
4287,2014-07-12 02:23:00,40.7272,-73.9918,B02617,2,Saturday,July,0
4288,2014-07-12 02:24:00,40.7389,-74.0055,B02617,2,Saturday,July,1
4289,2014-07-12 02:24:00,40.7195,-73.9888,B02617,2,Saturday,July,0
4290,2014-07-12 02:25:00,40.7441,-74.0067,B02617,2,Saturday,July,1
4291,2014-07-12 02:25:00,40.7441,-74.0068,B02617,2,Saturday,July,1
4292,2014-07-12 02:25:00,40.741,-74.0075,B02617,2,Saturday,July,1
4293,2014-07-12 02:26:00,40.7308,-74.0044,B02617,2,Saturday,July,1
4294,2014-07-12 02:27:00,40.7261,-73.9917,B02617,2,Saturday,July,0
4295,2014-07-12 02:28:00,40.7405,-74.0077,B02617,2,Saturday,July,1
4296,2014-07-12 02:28:00,40.7256,-73.9574,B02617,2,Saturday,July,0
4297,2014-07-12 02:29:00,40.7318,-73.9835,B02617,2,Saturday,July,0
4298,2014-07-12 02:29:00,40.7397,-74.002,B02617,2,Saturday,July,1
4299,2014-07-12 02:31:00,40.742,-73.9978,B02617,2,Saturday,July,1
4300,2014-07-12 02:32:00,40.7407,-74.0086,B02617,2,Saturday,July,1
4301,2014-07-12 02:32:00,40.7278,-73.9912,B02617,2,Saturday,July,0
4302,2014-07-12 02:34:00,40.7234,-73.9913,B02617,2,Saturday,July,0
4303,2014-07-12 02:34:00,40.714,-73.9618,B02617,2,Saturday,July,0
4304,2014-07-12 02:34:00,40.7827,-73.9731,B02617,2,Saturday,July,3
4305,2014-07-12 02:35:00,40.7421,-74.0058,B02617,2,Saturday,July,1
4306,2014-07-12 02:35:00,40.7248,-73.9813,B02617,2,Saturday,July,0
4307,2014-07-12 02:35:00,40.7457,-73.9753,B02617,2,Saturday,July,3
4308,2014-07-12 02:36:00,40.7562,-73.9615,B02617,2,Saturday,July,3
4309,2014-07-12 02:37:00,40.7074,-73.9431,B02617,2,Saturday,July,2
4310,2014-07-12 02:38:00,40.7399,-74.0054,B02617,2,Saturday,July,1
4311,2014-07-12 02:39:00,40.7635,-73.9861,B02617,2,Saturday,July,3
4312,2014-07-12 02:40:00,40.7205,-74.0033,B02617,2,Saturday,July,0
4313,2014-07-12 02:41:00,40.7408,-74.0048,B02617,2,Saturday,July,1
4314,2014-07-12 02:41:00,40.7272,-73.9917,B02617,2,Saturday,July,0
4315,2014-07-12 02:41:00,40.7227,-73.9879,B02617,2,Saturday,July,0
4316,2014-07-12 02:42:00,40.7611,-73.9906,B02617,2,Saturday,July,3
4317,2014-07-12 02:42:00,40.7211,-73.9872,B02617,2,Saturday,July,0
4318,2014-07-12 02:42:00,40.7213,-73.988,B02617,2,Saturday,July,0
4319,2014-07-12 02:43:00,40.7339,-73.9947,B02617,2,Saturday,July,0
4320,2014-07-12 02:43:00,40.7151,-73.9517,B02617,2,Saturday,July,0
4321,2014-07-12 02:44:00,40.7264,-73.986,B02617,2,Saturday,July,0
4322,2014-07-12 02:44:00,40.7075,-74.006,B02617,2,Saturday,July,0
4323,2014-07-12 02:44:00,40.7381,-74.0081,B02617,2,Saturday,July,1
4324,2014-07-12 02:44:00,40.718,-74.0003,B02617,2,Saturday,July,0
4325,2014-07-12 02:45:00,40.7642,-73.9542,B02617,2,Saturday,July,3
4326,2014-07-12 02:45:00,40.7217,-73.9407,B02617,2,Saturday,July,0
4327,2014-07-12 02:46:00,40.744,-74.0067,B02617,2,Saturday,July,1
4328,2014-07-12 02:46:00,40.7645,-73.9873,B02617,2,Saturday,July,3
4329,2014-07-12 02:47:00,40.7713,-73.9562,B02617,2,Saturday,July,3
4330,2014-07-12 02:47:00,40.7741,-73.9033,B02617,2,Saturday,July,3
4331,2014-07-12 02:48:00,40.7331,-73.9881,B02617,2,Saturday,July,0
4332,2014-07-12 02:48:00,40.7676,-73.996,B02617,2,Saturday,July,3
4333,2014-07-12 02:49:00,40.7484,-73.9783,B02617,2,Saturday,July,3
4334,2014-07-12 02:49:00,40.6999,-73.9224,B02617,2,Saturday,July,2
4335,2014-07-12 02:50:00,40.741,-74.0076,B02617,2,Saturday,July,1
4336,2014-07-12 02:50:00,40.7217,-73.9582,B02617,2,Saturday,July,0
4337,2014-07-12 02:51:00,40.8038,-73.956,B02617,2,Saturday,July,4
4338,2014-07-12 02:51:00,40.7194,-73.9887,B02617,2,Saturday,July,0
4339,2014-07-12 02:52:00,40.73,-74.0104,B02617,2,Saturday,July,1
4340,2014-07-12 02:53:00,40.7222,-73.9588,B02617,2,Saturday,July,0
4341,2014-07-12 02:53:00,40.7672,-73.9958,B02617,2,Saturday,July,3
4342,2014-07-12 02:54:00,40.737,-74.0066,B02617,2,Saturday,July,1
4343,2014-07-12 02:55:00,40.7458,-74.0055,B02617,2,Saturday,July,1
4344,2014-07-12 02:55:00,40.7263,-73.9916,B02617,2,Saturday,July,0
4345,2014-07-12 02:55:00,40.7542,-73.7992,B02617,2,Saturday,July,4
4346,2014-07-12 02:56:00,40.7635,-73.9851,B02617,2,Saturday,July,3
4347,2014-07-12 02:57:00,40.7426,-73.9492,B02617,2,Saturday,July,3
4348,2014-07-12 02:57:00,40.7158,-74.009,B02617,2,Saturday,July,0
4349,2014-07-12 02:58:00,40.7471,-73.9913,B02617,2,Saturday,July,1
4350,2014-07-12 02:58:00,40.7397,-74.0054,B02617,2,Saturday,July,1
4351,2014-07-12 02:59:00,40.6873,-73.9208,B02617,2,Saturday,July,2
4352,2014-07-19 02:00:00,40.6985,-73.9675,B02617,2,Saturday,July,2
4353,2014-07-19 02:01:00,40.7586,-73.9193,B02617,2,Saturday,July,3
4354,2014-07-19 02:01:00,40.7378,-73.9998,B02617,2,Saturday,July,1
4355,2014-07-19 02:01:00,40.7229,-73.9894,B02617,2,Saturday,July,0
4356,2014-07-19 02:02:00,40.7192,-74.0052,B02617,2,Saturday,July,0
4357,2014-07-19 02:02:00,40.7758,-73.9521,B02617,2,Saturday,July,3
4358,2014-07-19 02:02:00,40.7296,-74.0087,B02617,2,Saturday,July,1
4359,2014-07-19 02:02:00,40.8025,-73.9494,B02617,2,Saturday,July,4
4360,2014-07-19 02:02:00,40.7629,-73.9893,B02617,2,Saturday,July,3
4361,2014-07-19 02:03:00,40.8087,-73.9305,B02617,2,Saturday,July,4
4362,2014-07-19 02:03:00,40.7197,-73.9875,B02617,2,Saturday,July,0
4363,2014-07-19 02:03:00,40.7281,-73.9992,B02617,2,Saturday,July,0
4364,2014-07-19 02:03:00,40.7225,-73.9889,B02617,2,Saturday,July,0
4365,2014-07-19 02:03:00,40.7259,-73.9981,B02617,2,Saturday,July,0
4366,2014-07-19 02:04:00,40.7329,-74.0073,B02617,2,Saturday,July,1
4367,2014-07-19 02:04:00,40.7262,-73.9917,B02617,2,Saturday,July,0
4368,2014-07-19 02:04:00,40.7689,-73.9633,B02617,2,Saturday,July,3
4369,2014-07-19 02:05:00,40.7428,-73.9542,B02617,2,Saturday,July,3
4370,2014-07-19 02:06:00,40.7222,-73.9857,B02617,2,Saturday,July,0
4371,2014-07-19 02:06:00,40.7225,-73.9824,B02617,2,Saturday,July,0
4372,2014-07-19 02:06:00,40.7604,-73.9868,B02617,2,Saturday,July,3
4373,2014-07-19 02:07:00,40.7435,-74.0292,B02617,2,Saturday,July,1
4374,2014-07-19 02:07:00,40.7301,-74.0049,B02617,2,Saturday,July,1
4375,2014-07-19 02:07:00,40.7381,-74.0098,B02617,2,Saturday,July,1
4376,2014-07-19 02:09:00,40.7279,-73.9946,B02617,2,Saturday,July,0
4377,2014-07-19 02:09:00,40.8125,-73.9459,B02617,2,Saturday,July,4
4378,2014-07-19 02:09:00,40.7544,-73.9864,B02617,2,Saturday,July,3
4379,2014-07-19 02:10:00,40.73,-73.9989,B02617,2,Saturday,July,0
4380,2014-07-19 02:10:00,40.723,-73.9889,B02617,2,Saturday,July,0
4381,2014-07-19 02:10:00,40.7249,-73.9843,B02617,2,Saturday,July,0
4382,2014-07-19 02:10:00,40.7306,-74.0026,B02617,2,Saturday,July,1
4383,2014-07-19 02:11:00,40.7258,-73.9838,B02617,2,Saturday,July,0
4384,2014-07-19 02:11:00,40.7408,-74.0077,B02617,2,Saturday,July,1
4385,2014-07-19 02:11:00,40.7506,-73.9895,B02617,2,Saturday,July,1
4386,2014-07-19 02:11:00,40.7234,-73.9928,B02617,2,Saturday,July,0
4387,2014-07-19 02:11:00,40.7586,-73.8688,B02617,2,Saturday,July,3
4388,2014-07-19 02:11:00,40.7069,-73.9234,B02617,2,Saturday,July,2
4389,2014-07-19 02:12:00,40.7276,-73.9912,B02617,2,Saturday,July,0
4390,2014-07-19 02:12:00,40.7403,-74.0036,B02617,2,Saturday,July,1
4391,2014-07-19 02:12:00,40.7175,-73.9584,B02617,2,Saturday,July,0
4392,2014-07-19 02:13:00,40.7358,-74.0007,B02617,2,Saturday,July,1
4393,2014-07-19 02:13:00,40.7507,-73.9922,B02617,2,Saturday,July,1
4394,2014-07-19 02:14:00,40.7669,-73.9832,B02617,2,Saturday,July,3
4395,2014-07-19 02:15:00,40.7207,-73.9624,B02617,2,Saturday,July,0
4396,2014-07-19 02:15:00,40.7869,-73.9434,B02617,2,Saturday,July,3
4397,2014-07-19 02:16:00,40.7113,-73.9477,B02617,2,Saturday,July,2
4398,2014-07-19 02:16:00,40.7202,-74.0057,B02617,2,Saturday,July,0
4399,2014-07-19 02:17:00,40.7393,-74.0065,B02617,2,Saturday,July,1
4400,2014-07-19 02:17:00,40.6872,-73.9707,B02617,2,Saturday,July,2
4401,2014-07-19 02:17:00,40.787,-73.9558,B02617,2,Saturday,July,3
4402,2014-07-19 02:17:00,40.7622,-73.9705,B02617,2,Saturday,July,3
4403,2014-07-19 02:17:00,40.7398,-74.0022,B02617,2,Saturday,July,1
4404,2014-07-19 02:17:00,40.6689,-73.9899,B02617,2,Saturday,July,2
4405,2014-07-19 02:18:00,40.7082,-73.9576,B02617,2,Saturday,July,0
4406,2014-07-19 02:18:00,40.7398,-74.0055,B02617,2,Saturday,July,1
4407,2014-07-19 02:18:00,40.6414,-73.9584,B02617,2,Saturday,July,2
4408,2014-07-19 02:19:00,40.7662,-73.9296,B02617,2,Saturday,July,3
4409,2014-07-19 02:19:00,40.728,-73.9933,B02617,2,Saturday,July,0
4410,2014-07-19 02:19:00,40.7397,-74.0331,B02617,2,Saturday,July,1
4411,2014-07-19 02:20:00,40.7705,-73.9166,B02617,2,Saturday,July,3
4412,2014-07-19 02:21:00,40.7139,-73.933,B02617,2,Saturday,July,2
4413,2014-07-19 02:21:00,40.7641,-73.998,B02617,2,Saturday,July,3
4414,2014-07-19 02:21:00,40.7477,-73.9564,B02617,2,Saturday,July,3
4415,2014-07-19 02:22:00,40.7224,-73.9874,B02617,2,Saturday,July,0
4416,2014-07-19 02:22:00,40.7616,-73.9851,B02617,2,Saturday,July,3
4417,2014-07-19 02:23:00,40.7823,-73.9843,B02617,2,Saturday,July,3
4418,2014-07-19 02:23:00,40.7208,-73.9879,B02617,2,Saturday,July,0
4419,2014-07-19 02:23:00,40.727,-73.9825,B02617,2,Saturday,July,0
4420,2014-07-19 02:24:00,40.7273,-73.9936,B02617,2,Saturday,July,0
4421,2014-07-19 02:24:00,40.738,-74.0057,B02617,2,Saturday,July,1
4422,2014-07-19 02:24:00,40.654,-73.9529,B02617,2,Saturday,July,2
4423,2014-07-19 02:25:00,40.731,-74.0049,B02617,2,Saturday,July,1
4424,2014-07-19 02:25:00,40.7199,-73.9922,B02617,2,Saturday,July,0
4425,2014-07-19 02:26:00,40.7425,-73.9804,B02617,2,Saturday,July,1
4426,2014-07-19 02:27:00,40.6969,-73.9835,B02617,2,Saturday,July,0
4427,2014-07-19 02:27:00,40.7643,-73.9868,B02617,2,Saturday,July,3
4428,2014-07-19 02:27:00,40.7266,-73.9916,B02617,2,Saturday,July,0
4429,2014-07-19 02:28:00,40.755,-73.9867,B02617,2,Saturday,July,3
4430,2014-07-19 02:29:00,40.7437,-74.0061,B02617,2,Saturday,July,1
4431,2014-07-19 02:29:00,40.7419,-74.0041,B02617,2,Saturday,July,1
4432,2014-07-19 02:30:00,40.7941,-73.9723,B02617,2,Saturday,July,3
4433,2014-07-19 02:30:00,40.744,-74.0068,B02617,2,Saturday,July,1
4434,2014-07-19 02:30:00,40.723,-73.989,B02617,2,Saturday,July,0
4435,2014-07-19 02:30:00,40.727,-73.9917,B02617,2,Saturday,July,0
4436,2014-07-19 02:30:00,40.7386,-74.0055,B02617,2,Saturday,July,1
4437,2014-07-19 02:31:00,40.7439,-74.0066,B02617,2,Saturday,July,1
4438,2014-07-19 02:32:00,40.7226,-73.989,B02617,2,Saturday,July,0
4439,2014-07-19 02:32:00,40.7471,-73.9855,B02617,2,Saturday,July,1
4440,2014-07-19 02:33:00,40.7459,-73.9886,B02617,2,Saturday,July,1
4441,2014-07-19 02:33:00,40.7416,-74.0047,B02617,2,Saturday,July,1
4442,2014-07-19 02:33:00,40.7637,-73.9973,B02617,2,Saturday,July,3
4443,2014-07-19 02:33:00,40.7397,-74.0016,B02617,2,Saturday,July,1
4444,2014-07-19 02:34:00,40.7201,-74.0102,B02617,2,Saturday,July,0
4445,2014-07-19 02:34:00,40.6817,-73.9625,B02617,2,Saturday,July,2
4446,2014-07-19 02:36:00,40.7394,-74.0063,B02617,2,Saturday,July,1
4447,2014-07-19 02:36:00,40.7965,-73.97,B02617,2,Saturday,July,3
4448,2014-07-19 02:36:00,40.7411,-73.9984,B02617,2,Saturday,July,1
4449,2014-07-19 02:37:00,40.8236,-73.9414,B02617,2,Saturday,July,4
4450,2014-07-19 02:37:00,40.7257,-73.992,B02617,2,Saturday,July,0
4451,2014-07-19 02:38:00,40.74,-74.0055,B02617,2,Saturday,July,1
4452,2014-07-19 02:38:00,40.8265,-73.9507,B02617,2,Saturday,July,4
4453,2014-07-19 02:38:00,40.6605,-73.9944,B02617,2,Saturday,July,2
4454,2014-07-19 02:39:00,40.7357,-74.1689,B02617,2,Saturday,July,1
4455,2014-07-19 02:39:00,40.7213,-73.9884,B02617,2,Saturday,July,0
4456,2014-07-19 02:40:00,40.6652,-73.9897,B02617,2,Saturday,July,2
4457,2014-07-19 02:40:00,40.7749,-74.0332,B02617,2,Saturday,July,1
4458,2014-07-19 02:41:00,40.7554,-73.9186,B02617,2,Saturday,July,3
4459,2014-07-19 02:41:00,40.7221,-74.0406,B02617,2,Saturday,July,1
4460,2014-07-19 02:42:00,40.7399,-74.0053,B02617,2,Saturday,July,1
4461,2014-07-19 02:42:00,40.7202,-73.9874,B02617,2,Saturday,July,0
4462,2014-07-19 02:42:00,40.7407,-74.0048,B02617,2,Saturday,July,1
4463,2014-07-19 02:43:00,40.7671,-73.9668,B02617,2,Saturday,July,3
4464,2014-07-19 02:44:00,40.7279,-73.9934,B02617,2,Saturday,July,0
4465,2014-07-19 02:44:00,40.7386,-74.0024,B02617,2,Saturday,July,1
4466,2014-07-19 02:44:00,40.7399,-74.0029,B02617,2,Saturday,July,1
4467,2014-07-19 02:44:00,40.7269,-73.9918,B02617,2,Saturday,July,0
4468,2014-07-19 02:44:00,40.7361,-73.9811,B02617,2,Saturday,July,0
4469,2014-07-19 02:45:00,40.7215,-73.999,B02617,2,Saturday,July,0
4470,2014-07-19 02:45:00,40.7073,-73.9505,B02617,2,Saturday,July,2
4471,2014-07-19 02:46:00,40.6388,-73.9194,B02617,2,Saturday,July,2
4472,2014-07-19 02:46:00,40.7221,-73.9587,B02617,2,Saturday,July,0
4473,2014-07-19 02:46:00,40.744,-74.0067,B02617,2,Saturday,July,1
4474,2014-07-19 02:46:00,40.7629,-73.972,B02617,2,Saturday,July,3
4475,2014-07-19 02:47:00,40.7429,-74.0041,B02617,2,Saturday,July,1
4476,2014-07-19 02:48:00,40.6742,-73.9657,B02617,2,Saturday,July,2
4477,2014-07-19 02:48:00,40.7221,-73.9865,B02617,2,Saturday,July,0
4478,2014-07-19 02:49:00,40.7574,-73.9632,B02617,2,Saturday,July,3
4479,2014-07-19 02:49:00,40.7278,-73.9853,B02617,2,Saturday,July,0
4480,2014-07-19 02:49:00,40.7638,-73.9973,B02617,2,Saturday,July,3
4481,2014-07-19 02:49:00,40.7839,-74.0161,B02617,2,Saturday,July,3
4482,2014-07-19 02:50:00,40.7285,-74.0,B02617,2,Saturday,July,0
4483,2014-07-19 02:50:00,40.6884,-73.9056,B02617,2,Saturday,July,2
4484,2014-07-19 02:50:00,40.7389,-74.0055,B02617,2,Saturday,July,1
4485,2014-07-19 02:51:00,40.7404,-74.0057,B02617,2,Saturday,July,1
4486,2014-07-19 02:52:00,40.7421,-74.0039,B02617,2,Saturday,July,1
4487,2014-07-19 02:52:00,40.7397,-74.0062,B02617,2,Saturday,July,1
4488,2014-07-19 02:53:00,40.7402,-74.0059,B02617,2,Saturday,July,1
4489,2014-07-19 02:53:00,40.7461,-73.9799,B02617,2,Saturday,July,3
4490,2014-07-19 02:54:00,40.7429,-73.9566,B02617,2,Saturday,July,3
4491,2014-07-19 02:54:00,40.758,-73.9253,B02617,2,Saturday,July,3
4492,2014-07-19 02:54:00,40.7191,-73.9955,B02617,2,Saturday,July,0
4493,2014-07-19 02:55:00,40.7208,-73.9872,B02617,2,Saturday,July,0
4494,2014-07-19 02:55:00,40.7179,-73.9577,B02617,2,Saturday,July,0
4495,2014-07-19 02:55:00,40.7288,-74.0054,B02617,2,Saturday,July,1
4496,2014-07-19 02:56:00,40.6317,-74.0238,B02617,2,Saturday,July,2
4497,2014-07-19 02:56:00,40.7216,-73.9885,B02617,2,Saturday,July,0
4498,2014-07-19 02:57:00,40.7184,-73.9883,B02617,2,Saturday,July,0
4499,2014-07-19 02:57:00,40.7401,-74.0054,B02617,2,Saturday,July,1
4500,2014-07-19 02:57:00,40.7335,-73.9899,B02617,2,Saturday,July,0
4501,2014-07-19 02:57:00,40.7585,-73.9673,B02617,2,Saturday,July,3
4502,2014-07-19 02:58:00,40.7412,-74.0056,B02617,2,Saturday,July,1
4503,2014-07-19 02:58:00,40.7407,-74.0068,B02617,2,Saturday,July,1
4504,2014-07-19 02:58:00,40.7475,-73.9762,B02617,2,Saturday,July,3
4505,2014-07-19 02:58:00,40.7231,-73.9885,B02617,2,Saturday,July,0
4506,2014-07-19 02:58:00,40.7215,-73.9891,B02617,2,Saturday,July,0
4507,2014-07-19 02:59:00,40.599,-74.0025,B02617,2,Saturday,July,2
4508,2014-07-19 02:59:00,40.724,-73.9914,B02617,2,Saturday,July,0
4509,2014-07-19 02:59:00,40.6883,-73.9078,B02617,2,Saturday,July,2
4510,2014-07-19 02:59:00,40.7382,-74.0091,B02617,2,Saturday,July,1
4511,2014-07-26 02:00:00,40.7356,-74.0006,B02617,2,Saturday,July,1
4512,2014-07-26 02:00:00,40.7144,-73.998,B02617,2,Saturday,July,0
4513,2014-07-26 02:01:00,40.7228,-73.9553,B02617,2,Saturday,July,0
4514,2014-07-26 02:01:00,40.7479,-73.9733,B02617,2,Saturday,July,3
4515,2014-07-26 02:02:00,40.727,-73.9915,B02617,2,Saturday,July,0
4516,2014-07-26 02:02:00,40.7537,-74.029,B02617,2,Saturday,July,1
4517,2014-07-26 02:03:00,40.7196,-73.9876,B02617,2,Saturday,July,0
4518,2014-07-26 02:03:00,40.8032,-73.9582,B02617,2,Saturday,July,4
4519,2014-07-26 02:03:00,40.7421,-74.0009,B02617,2,Saturday,July,1
4520,2014-07-26 02:03:00,40.7316,-73.9893,B02617,2,Saturday,July,0
4521,2014-07-26 02:04:00,40.7643,-73.9885,B02617,2,Saturday,July,3
4522,2014-07-26 02:04:00,40.7395,-74.0067,B02617,2,Saturday,July,1
4523,2014-07-26 02:04:00,40.668,-73.9883,B02617,2,Saturday,July,2
4524,2014-07-26 02:04:00,40.7396,-74.0064,B02617,2,Saturday,July,1
4525,2014-07-26 02:05:00,40.7608,-73.9982,B02617,2,Saturday,July,3
4526,2014-07-26 02:05:00,40.7255,-73.9575,B02617,2,Saturday,July,0
4527,2014-07-26 02:05:00,40.6739,-73.9758,B02617,2,Saturday,July,2
4528,2014-07-26 02:05:00,40.7272,-73.9915,B02617,2,Saturday,July,0
4529,2014-07-26 02:06:00,40.722,-73.9578,B02617,2,Saturday,July,0
4530,2014-07-26 02:07:00,40.9203,-73.8656,B02617,2,Saturday,July,4
4531,2014-07-26 02:07:00,40.7163,-74.0023,B02617,2,Saturday,July,0
4532,2014-07-26 02:07:00,40.7574,-73.9668,B02617,2,Saturday,July,3
4533,2014-07-26 02:07:00,40.7072,-73.954,B02617,2,Saturday,July,2
4534,2014-07-26 02:08:00,40.7407,-74.0085,B02617,2,Saturday,July,1
4535,2014-07-26 02:09:00,40.7549,-73.9834,B02617,2,Saturday,July,3
4536,2014-07-26 02:09:00,40.6512,-73.9727,B02617,2,Saturday,July,2
4537,2014-07-26 02:09:00,40.7619,-73.9869,B02617,2,Saturday,July,3
4538,2014-07-26 02:09:00,40.6961,-73.9366,B02617,2,Saturday,July,2
4539,2014-07-26 02:10:00,40.7298,-73.9873,B02617,2,Saturday,July,0
4540,2014-07-26 02:10:00,40.7402,-74.0058,B02617,2,Saturday,July,1
4541,2014-07-26 02:11:00,40.742,-74.0059,B02617,2,Saturday,July,1
4542,2014-07-26 02:11:00,40.7247,-73.9941,B02617,2,Saturday,July,0
4543,2014-07-26 02:11:00,40.7771,-73.9791,B02617,2,Saturday,July,3
4544,2014-07-26 02:11:00,40.7432,-74.0038,B02617,2,Saturday,July,1
4545,2014-07-26 02:12:00,40.7441,-74.0068,B02617,2,Saturday,July,1
4546,2014-07-26 02:12:00,40.7292,-74.0112,B02617,2,Saturday,July,1
4547,2014-07-26 02:13:00,40.7393,-74.0014,B02617,2,Saturday,July,1
4548,2014-07-26 02:13:00,40.74,-74.0052,B02617,2,Saturday,July,1
4549,2014-07-26 02:13:00,40.7154,-73.9664,B02617,2,Saturday,July,0
4550,2014-07-26 02:13:00,40.7399,-74.0062,B02617,2,Saturday,July,1
4551,2014-07-26 02:14:00,40.6778,-73.8485,B02617,2,Saturday,July,2
4552,2014-07-26 02:14:00,40.8007,-73.966,B02617,2,Saturday,July,3
4553,2014-07-26 02:14:00,40.8008,-73.9544,B02617,2,Saturday,July,3
4554,2014-07-26 02:15:00,40.7417,-74.0071,B02617,2,Saturday,July,1
4555,2014-07-26 02:15:00,40.7619,-73.7597,B02617,2,Saturday,July,4
4556,2014-07-26 02:15:00,40.7166,-74.0001,B02617,2,Saturday,July,0
4557,2014-07-26 02:16:00,40.7385,-73.9836,B02617,2,Saturday,July,0
4558,2014-07-26 02:17:00,40.7299,-74.01,B02617,2,Saturday,July,1
4559,2014-07-26 02:17:00,40.7277,-73.982,B02617,2,Saturday,July,0
4560,2014-07-26 02:17:00,40.681,-73.939,B02617,2,Saturday,July,2
4561,2014-07-26 02:17:00,40.7232,-73.9898,B02617,2,Saturday,July,0
4562,2014-07-26 02:18:00,40.7326,-73.9877,B02617,2,Saturday,July,0
4563,2014-07-26 02:18:00,40.7218,-73.9849,B02617,2,Saturday,July,0
4564,2014-07-26 02:18:00,40.7301,-73.9924,B02617,2,Saturday,July,0
4565,2014-07-26 02:19:00,40.7405,-74.0086,B02617,2,Saturday,July,1
4566,2014-07-26 02:20:00,40.7287,-73.9002,B02617,2,Saturday,July,2
4567,2014-07-26 02:20:00,40.7593,-73.9958,B02617,2,Saturday,July,3
4568,2014-07-26 02:20:00,40.7132,-73.952,B02617,2,Saturday,July,0
4569,2014-07-26 02:20:00,40.7401,-74.0054,B02617,2,Saturday,July,1
4570,2014-07-26 02:21:00,40.7585,-73.9891,B02617,2,Saturday,July,3
4571,2014-07-26 02:22:00,40.7404,-74.006,B02617,2,Saturday,July,1
4572,2014-07-26 02:22:00,40.7282,-73.9994,B02617,2,Saturday,July,0
4573,2014-07-26 02:23:00,40.7637,-73.9964,B02617,2,Saturday,July,3
4574,2014-07-26 02:23:00,40.8142,-73.4621,B02617,2,Saturday,July,4
4575,2014-07-26 02:23:00,40.7146,-73.9662,B02617,2,Saturday,July,0
4576,2014-07-26 02:24:00,40.7221,-73.9999,B02617,2,Saturday,July,0
4577,2014-07-26 02:24:00,40.6724,-73.9576,B02617,2,Saturday,July,2
4578,2014-07-26 02:24:00,40.7393,-74.0014,B02617,2,Saturday,July,1
4579,2014-07-26 02:25:00,40.7649,-73.9955,B02617,2,Saturday,July,3
4580,2014-07-26 02:25:00,40.7186,-73.9876,B02617,2,Saturday,July,0
4581,2014-07-26 02:25:00,40.7444,-74.0068,B02617,2,Saturday,July,1
4582,2014-07-26 02:25:00,40.6819,-73.9288,B02617,2,Saturday,July,2
4583,2014-07-26 02:26:00,40.7594,-73.9866,B02617,2,Saturday,July,3
4584,2014-07-26 02:26:00,40.7974,-73.9718,B02617,2,Saturday,July,3
4585,2014-07-26 02:26:00,40.7647,-73.9954,B02617,2,Saturday,July,3
4586,2014-07-26 02:27:00,40.7583,-73.9889,B02617,2,Saturday,July,3
4587,2014-07-26 02:27:00,40.7404,-74.0079,B02617,2,Saturday,July,1
4588,2014-07-26 02:28:00,40.726,-73.9918,B02617,2,Saturday,July,0
4589,2014-07-26 02:28:00,40.7231,-73.989,B02617,2,Saturday,July,0
4590,2014-07-26 02:28:00,40.7383,-73.9876,B02617,2,Saturday,July,1
4591,2014-07-26 02:28:00,40.7399,-74.0054,B02617,2,Saturday,July,1
4592,2014-07-26 02:29:00,40.7261,-73.9836,B02617,2,Saturday,July,0
4593,2014-07-26 02:29:00,40.7222,-73.9588,B02617,2,Saturday,July,0
4594,2014-07-26 02:30:00,40.7299,-73.989,B02617,2,Saturday,July,0
4595,2014-07-26 02:30:00,40.7189,-73.9872,B02617,2,Saturday,July,0
4596,2014-07-26 02:30:00,40.7411,-74.0015,B02617,2,Saturday,July,1
4597,2014-07-26 02:31:00,40.7315,-73.9888,B02617,2,Saturday,July,0
4598,2014-07-26 02:31:00,40.7111,-73.9533,B02617,2,Saturday,July,0
4599,2014-07-26 02:31:00,40.7387,-73.9833,B02617,2,Saturday,July,0
4600,2014-07-26 02:31:00,40.7255,-73.9841,B02617,2,Saturday,July,0
4601,2014-07-26 02:32:00,40.7382,-74.0093,B02617,2,Saturday,July,1
