,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
3987,2014-07-13 02:40:00,40.7637,-73.9973,B02598,2,Sunday,July,0
3988,2014-07-13 02:40:00,40.7327,-74.0003,B02598,2,Sunday,July,0
3989,2014-07-13 02:41:00,40.7121,-73.9663,B02598,2,Sunday,July,0
3990,2014-07-13 02:41:00,40.7081,-73.9398,B02598,2,Sunday,July,0
3991,2014-07-13 02:41:00,40.7306,-73.9904,B02598,2,Sunday,July,0
3992,2014-07-13 02:42:00,40.7146,-73.9517,B02598,2,Sunday,July,0
3993,2014-07-13 02:42:00,40.7227,-73.9884,B02598,2,Sunday,July,0
3994,2014-07-13 02:43:00,40.6804,-73.9777,B02598,2,Sunday,July,0
3995,2014-07-13 02:43:00,40.7201,-73.9884,B02598,2,Sunday,July,0
3996,2014-07-13 02:43:00,40.7336,-74.0031,B02598,2,Sunday,July,0
3997,2014-07-13 02:44:00,40.7382,-74.0096,B02598,2,Sunday,July,0
3998,2014-07-13 02:44:00,40.7562,-73.9931,B02598,2,Sunday,July,0
3999,2014-07-13 02:45:00,40.7217,-73.9866,B02598,2,Sunday,July,0
4000,2014-07-13 02:46:00,40.7283,-73.9996,B02598,2,Sunday,July,0
4001,2014-07-13 02:46:00,40.7072,-73.9212,B02598,2,Sunday,July,0
4002,2014-07-13 02:46:00,40.7202,-73.9556,B02598,2,Sunday,July,0
4003,2014-07-13 02:47:00,40.7208,-73.987,B02598,2,Sunday,July,0
4004,2014-07-13 02:47:00,40.7259,-73.992,B02598,2,Sunday,July,0
4005,2014-07-13 02:47:00,40.6575,-73.9556,B02598,2,Sunday,July,0
4006,2014-07-13 02:47:00,40.7072,-73.9686,B02598,2,Sunday,July,0
4007,2014-07-13 02:48:00,40.7912,-73.9458,B02598,2,Sunday,July,0
4008,2014-07-13 02:49:00,40.765,-73.9837,B02598,2,Sunday,July,0
4009,2014-07-13 02:49:00,40.7218,-73.992,B02598,2,Sunday,July,0
4010,2014-07-13 02:50:00,40.7644,-73.9872,B02598,2,Sunday,July,0
4011,2014-07-13 02:50:00,40.7258,-73.9921,B02598,2,Sunday,July,0
4012,2014-07-13 02:50:00,40.7398,-74.0067,B02598,2,Sunday,July,0
4013,2014-07-13 02:51:00,40.7318,-73.9883,B02598,2,Sunday,July,0
4014,2014-07-13 02:53:00,40.7401,-74.0058,B02598,2,Sunday,July,0
4015,2014-07-13 02:53:00,40.7471,-73.9873,B02598,2,Sunday,July,0
4016,2014-07-13 02:54:00,40.7714,-73.981,B02598,2,Sunday,July,0
4017,2014-07-13 02:54:00,40.7128,-73.9655,B02598,2,Sunday,July,0
4018,2014-07-13 02:54:00,40.7748,-73.9895,B02598,2,Sunday,July,0
4019,2014-07-13 02:55:00,40.7473,-73.9865,B02598,2,Sunday,July,0
4020,2014-07-13 02:56:00,40.7408,-74.0055,B02598,2,Sunday,July,0
4021,2014-07-13 02:57:00,40.7375,-74.0064,B02598,2,Sunday,July,0
4022,2014-07-13 02:57:00,40.757,-73.9716,B02598,2,Sunday,July,0
4023,2014-07-13 02:58:00,40.7222,-73.9865,B02598,2,Sunday,July,0
4024,2014-07-13 02:59:00,40.7639,-73.994,B02598,2,Sunday,July,0
4025,2014-07-13 02:59:00,40.7403,-73.9982,B02598,2,Sunday,July,0
4026,2014-07-20 02:00:00,40.7155,-73.9664,B02598,2,Sunday,July,0
4027,2014-07-20 02:01:00,40.765,-73.7336,B02598,2,Sunday,July,-1
4028,2014-07-20 02:02:00,40.7409,-74.0076,B02598,2,Sunday,July,0
4029,2014-07-20 02:02:00,40.7074,-73.9504,B02598,2,Sunday,July,0
4030,2014-07-20 02:03:00,40.7416,-74.0048,B02598,2,Sunday,July,0
4031,2014-07-20 02:03:00,40.7211,-73.9869,B02598,2,Sunday,July,0
4032,2014-07-20 02:03:00,40.7402,-74.0079,B02598,2,Sunday,July,0
4033,2014-07-20 02:03:00,40.6272,-73.9421,B02598,2,Sunday,July,-1
4034,2014-07-20 02:03:00,40.7476,-73.9871,B02598,2,Sunday,July,0
4035,2014-07-20 02:04:00,40.7125,-73.9687,B02598,2,Sunday,July,0
4036,2014-07-20 02:04:00,40.767,-73.9824,B02598,2,Sunday,July,0
4037,2014-07-20 02:04:00,40.7265,-73.9918,B02598,2,Sunday,July,0
4038,2014-07-20 02:04:00,40.7375,-74.0308,B02598,2,Sunday,July,0
4039,2014-07-20 02:05:00,40.8839,-73.9139,B02598,2,Sunday,July,-1
4040,2014-07-20 02:05:00,40.7241,-73.9878,B02598,2,Sunday,July,0
4041,2014-07-20 02:05:00,40.7514,-74.0067,B02598,2,Sunday,July,0
4042,2014-07-20 02:07:00,40.7266,-73.9917,B02598,2,Sunday,July,0
4043,2014-07-20 02:08:00,40.7191,-73.9564,B02598,2,Sunday,July,0
4044,2014-07-20 02:09:00,40.7222,-73.9587,B02598,2,Sunday,July,0
4045,2014-07-20 02:09:00,40.7224,-73.9862,B02598,2,Sunday,July,0
4046,2014-07-20 02:09:00,40.7314,-73.9865,B02598,2,Sunday,July,0
4047,2014-07-20 02:09:00,40.7342,-73.9987,B02598,2,Sunday,July,0
4048,2014-07-20 02:10:00,40.7331,-74.0004,B02598,2,Sunday,July,0
4049,2014-07-20 02:11:00,40.7405,-74.0065,B02598,2,Sunday,July,0
4050,2014-07-20 02:11:00,40.7209,-73.9976,B02598,2,Sunday,July,0
4051,2014-07-20 02:12:00,40.7296,-73.981,B02598,2,Sunday,July,0
4052,2014-07-20 02:13:00,40.7096,-73.9138,B02598,2,Sunday,July,0
4053,2014-07-20 02:14:00,40.7188,-74.0025,B02598,2,Sunday,July,0
4054,2014-07-20 02:14:00,40.7406,-74.0052,B02598,2,Sunday,July,0
4055,2014-07-20 02:15:00,40.7218,-73.9889,B02598,2,Sunday,July,0
4056,2014-07-20 02:16:00,40.7111,-73.9666,B02598,2,Sunday,July,0
4057,2014-07-20 02:16:00,40.7269,-73.9799,B02598,2,Sunday,July,0
4058,2014-07-20 02:17:00,40.797,-73.7485,B02598,2,Sunday,July,-1
4059,2014-07-20 02:17:00,40.7497,-73.9774,B02598,2,Sunday,July,0
4060,2014-07-20 02:18:00,40.7394,-74.0065,B02598,2,Sunday,July,0
4061,2014-07-20 02:18:00,40.6958,-73.9464,B02598,2,Sunday,July,0
4062,2014-07-20 02:20:00,40.7627,-73.9566,B02598,2,Sunday,July,0
4063,2014-07-20 02:20:00,40.7399,-74.003,B02598,2,Sunday,July,0
4064,2014-07-20 02:21:00,40.7541,-73.9846,B02598,2,Sunday,July,0
4065,2014-07-20 02:21:00,40.7435,-73.9729,B02598,2,Sunday,July,0
4066,2014-07-20 02:22:00,40.7395,-74.0074,B02598,2,Sunday,July,0
4067,2014-07-20 02:22:00,40.7411,-73.9835,B02598,2,Sunday,July,0
4068,2014-07-20 02:22:00,40.7526,-73.9387,B02598,2,Sunday,July,0
4069,2014-07-20 02:22:00,40.7619,-73.9635,B02598,2,Sunday,July,0
4070,2014-07-20 02:22:00,40.7408,-74.0076,B02598,2,Sunday,July,0
4071,2014-07-20 02:23:00,40.7393,-74.001,B02598,2,Sunday,July,0
4072,2014-07-20 02:24:00,40.7228,-73.9886,B02598,2,Sunday,July,0
4073,2014-07-20 02:24:00,40.7225,-73.9862,B02598,2,Sunday,July,0
4074,2014-07-20 02:24:00,40.7497,-73.9835,B02598,2,Sunday,July,0
4075,2014-07-20 02:25:00,40.728,-74.0414,B02598,2,Sunday,July,0
4076,2014-07-20 02:26:00,40.7483,-74.0037,B02598,2,Sunday,July,0
4077,2014-07-20 02:26:00,40.7415,-74.0068,B02598,2,Sunday,July,0
4078,2014-07-20 02:26:00,40.7187,-73.9891,B02598,2,Sunday,July,0
4079,2014-07-20 02:27:00,40.686,-73.9336,B02598,2,Sunday,July,0
4080,2014-07-20 02:27:00,40.7095,-74.0066,B02598,2,Sunday,July,0
4081,2014-07-20 02:28:00,40.7186,-73.9591,B02598,2,Sunday,July,0
4082,2014-07-20 02:29:00,40.7218,-73.9579,B02598,2,Sunday,July,0
4083,2014-07-20 02:29:00,40.7854,-73.9694,B02598,2,Sunday,July,0
4084,2014-07-20 02:30:00,40.7278,-73.9983,B02598,2,Sunday,July,0
4085,2014-07-20 02:30:00,40.695,-73.9531,B02598,2,Sunday,July,0
4086,2014-07-20 02:30:00,40.7611,-73.9976,B02598,2,Sunday,July,0
4087,2014-07-20 02:31:00,40.7527,-73.9851,B02598,2,Sunday,July,0
4088,2014-07-20 02:31:00,40.7306,-74.0002,B02598,2,Sunday,July,0
4089,2014-07-20 02:31:00,40.7298,-73.9896,B02598,2,Sunday,July,0
4090,2014-07-20 02:32:00,40.7252,-73.9844,B02598,2,Sunday,July,0
4091,2014-07-20 02:33:00,40.7235,-73.9882,B02598,2,Sunday,July,0
4092,2014-07-20 02:33:00,40.7467,-73.8896,B02598,2,Sunday,July,-1
4093,2014-07-20 02:34:00,40.7421,-74.0042,B02598,2,Sunday,July,0
4094,2014-07-20 02:35:00,40.7216,-73.9976,B02598,2,Sunday,July,0
4095,2014-07-20 02:35:00,40.7419,-74.0073,B02598,2,Sunday,July,0
4096,2014-07-20 02:35:00,40.7693,-73.9058,B02598,2,Sunday,July,0
4097,2014-07-20 02:37:00,40.7282,-73.9993,B02598,2,Sunday,July,0
4098,2014-07-20 02:37:00,40.7804,-73.9551,B02598,2,Sunday,July,0
4099,2014-07-20 02:38:00,40.7347,-74.0022,B02598,2,Sunday,July,0
4100,2014-07-20 02:39:00,40.7447,-74.0065,B02598,2,Sunday,July,0
4101,2014-07-20 02:40:00,40.7284,-74.0051,B02598,2,Sunday,July,0
4102,2014-07-20 02:41:00,40.7406,-73.9959,B02598,2,Sunday,July,0
4103,2014-07-20 02:41:00,40.7577,-73.9883,B02598,2,Sunday,July,0
4104,2014-07-20 02:41:00,40.8162,-73.9353,B02598,2,Sunday,July,0
4105,2014-07-20 02:42:00,40.72,-73.9885,B02598,2,Sunday,July,0
4106,2014-07-20 02:43:00,40.7223,-73.9919,B02598,2,Sunday,July,0
4107,2014-07-20 02:43:00,40.7565,-73.994,B02598,2,Sunday,July,0
4108,2014-07-20 02:44:00,40.6757,-73.9555,B02598,2,Sunday,July,0
4109,2014-07-20 02:44:00,40.7348,-73.9868,B02598,2,Sunday,July,0
4110,2014-07-20 02:45:00,40.7242,-73.9791,B02598,2,Sunday,July,0
4111,2014-07-20 02:46:00,40.7404,-74.006,B02598,2,Sunday,July,0
4112,2014-07-20 02:46:00,40.7435,-74.0071,B02598,2,Sunday,July,0
4113,2014-07-20 02:47:00,40.7567,-73.9297,B02598,2,Sunday,July,0
4114,2014-07-20 02:48:00,40.7209,-73.9568,B02598,2,Sunday,July,0
4115,2014-07-20 02:48:00,40.741,-74.0054,B02598,2,Sunday,July,0
4116,2014-07-20 02:49:00,40.6222,-74.0317,B02598,2,Sunday,July,-1
4117,2014-07-20 02:50:00,40.7402,-74.0053,B02598,2,Sunday,July,0
4118,2014-07-20 02:51:00,40.718,-73.9555,B02598,2,Sunday,July,0
4119,2014-07-20 02:51:00,40.7195,-73.9932,B02598,2,Sunday,July,0
4120,2014-07-20 02:52:00,40.7624,-73.9721,B02598,2,Sunday,July,0
4121,2014-07-20 02:53:00,40.752,-73.9835,B02598,2,Sunday,July,0
4122,2014-07-20 02:53:00,40.7232,-73.9857,B02598,2,Sunday,July,0
4123,2014-07-20 02:54:00,40.7663,-73.9796,B02598,2,Sunday,July,0
4124,2014-07-20 02:54:00,40.7436,-74.007,B02598,2,Sunday,July,0
4125,2014-07-20 02:55:00,40.7323,-74.0077,B02598,2,Sunday,July,0
4126,2014-07-20 02:55:00,40.7269,-73.9802,B02598,2,Sunday,July,0
4127,2014-07-20 02:56:00,40.7547,-73.9866,B02598,2,Sunday,July,0
4128,2014-07-20 02:56:00,40.7945,-73.9717,B02598,2,Sunday,July,0
4129,2014-07-20 02:57:00,40.7216,-73.9582,B02598,2,Sunday,July,0
4130,2014-07-20 02:57:00,40.7398,-74.0067,B02598,2,Sunday,July,0
4131,2014-07-20 02:57:00,40.7297,-74.0008,B02598,2,Sunday,July,0
4132,2014-07-20 02:58:00,40.7431,-74.0077,B02598,2,Sunday,July,0
4133,2014-07-20 02:58:00,40.7213,-73.9976,B02598,2,Sunday,July,0
4134,2014-07-20 02:58:00,40.7244,-73.9933,B02598,2,Sunday,July,0
4135,2014-07-20 02:59:00,40.7446,-73.9854,B02598,2,Sunday,July,0
4136,2014-07-27 02:00:00,40.7264,-73.992,B02598,2,Sunday,July,0
4137,2014-07-27 02:00:00,40.7197,-73.9931,B02598,2,Sunday,July,0
4138,2014-07-27 02:00:00,40.7261,-73.9919,B02598,2,Sunday,July,0
4139,2014-07-27 02:01:00,40.6918,-73.9418,B02598,2,Sunday,July,0
4140,2014-07-27 02:01:00,40.8264,-73.9451,B02598,2,Sunday,July,0
4141,2014-07-27 02:02:00,40.7388,-74.0054,B02598,2,Sunday,July,0
4142,2014-07-27 02:02:00,40.6879,-73.9626,B02598,2,Sunday,July,0
4143,2014-07-27 02:03:00,40.7581,-73.9533,B02598,2,Sunday,July,0
4144,2014-07-27 02:03:00,40.7258,-73.992,B02598,2,Sunday,July,0
4145,2014-07-27 02:03:00,40.7404,-74.0057,B02598,2,Sunday,July,0
4146,2014-07-27 02:04:00,40.7638,-73.9939,B02598,2,Sunday,July,0
4147,2014-07-27 02:04:00,40.7414,-74.0064,B02598,2,Sunday,July,0
4148,2014-07-27 02:04:00,40.7256,-73.9971,B02598,2,Sunday,July,0
4149,2014-07-27 02:04:00,40.7223,-73.955,B02598,2,Sunday,July,0
4150,2014-07-27 02:06:00,40.7425,-74.0043,B02598,2,Sunday,July,0
4151,2014-07-27 02:06:00,40.7698,-73.8346,B02598,2,Sunday,July,-1
4152,2014-07-27 02:07:00,40.762,-73.9743,B02598,2,Sunday,July,0
4153,2014-07-27 02:07:00,40.8567,-73.888,B02598,2,Sunday,July,-1
4154,2014-07-27 02:08:00,40.7639,-73.9977,B02598,2,Sunday,July,0
4155,2014-07-27 02:08:00,40.7407,-73.9981,B02598,2,Sunday,July,0
4156,2014-07-27 02:08:00,40.7381,-74.0083,B02598,2,Sunday,July,0
4157,2014-07-27 02:08:00,40.7409,-74.0075,B02598,2,Sunday,July,0
4158,2014-07-27 02:09:00,40.7425,-74.0043,B02598,2,Sunday,July,0
4159,2014-07-27 02:09:00,40.6776,-73.9965,B02598,2,Sunday,July,0
4160,2014-07-27 02:10:00,40.7282,-73.9881,B02598,2,Sunday,July,0
4161,2014-07-27 02:11:00,40.7637,-73.9976,B02598,2,Sunday,July,0
4162,2014-07-27 02:11:00,40.7446,-74.0066,B02598,2,Sunday,July,0
4163,2014-07-27 02:12:00,40.726,-74.0085,B02598,2,Sunday,July,0
4164,2014-07-27 02:12:00,40.8022,-73.9345,B02598,2,Sunday,July,0
4165,2014-07-27 02:13:00,40.7224,-73.9879,B02598,2,Sunday,July,0
4166,2014-07-27 02:13:00,40.7395,-74.0069,B02598,2,Sunday,July,0
4167,2014-07-27 02:13:00,40.7,-73.9223,B02598,2,Sunday,July,0
4168,2014-07-27 02:14:00,40.7402,-74.0058,B02598,2,Sunday,July,0
4169,2014-07-27 02:14:00,40.7284,-74.0071,B02598,2,Sunday,July,0
4170,2014-07-27 02:15:00,40.849,-73.9379,B02598,2,Sunday,July,0
4171,2014-07-27 02:15:00,40.729,-74.0053,B02598,2,Sunday,July,0
4172,2014-07-27 02:16:00,40.728,-73.9848,B02598,2,Sunday,July,0
4173,2014-07-27 02:17:00,40.7254,-73.9921,B02598,2,Sunday,July,0
4174,2014-07-27 02:18:00,40.727,-73.9917,B02598,2,Sunday,July,0
4175,2014-07-27 02:19:00,40.707,-73.9323,B02598,2,Sunday,July,0
4176,2014-07-27 02:19:00,40.7395,-74.0019,B02598,2,Sunday,July,0
4177,2014-07-27 02:19:00,40.7627,-73.9835,B02598,2,Sunday,July,0
4178,2014-07-27 02:20:00,40.7198,-73.9876,B02598,2,Sunday,July,0
4179,2014-07-27 02:20:00,40.7945,-73.966,B02598,2,Sunday,July,0
4180,2014-07-27 02:21:00,40.706,-74.0087,B02598,2,Sunday,July,0
4181,2014-07-27 02:21:00,40.7609,-73.99,B02598,2,Sunday,July,0
4182,2014-07-27 02:22:00,40.7349,-73.992,B02598,2,Sunday,July,0
4183,2014-07-27 02:22:00,40.7446,-73.9887,B02598,2,Sunday,July,0
4184,2014-07-27 02:23:00,40.7599,-73.9827,B02598,2,Sunday,July,0
4185,2014-07-27 02:24:00,40.7441,-74.0067,B02598,2,Sunday,July,0
4186,2014-07-27 02:25:00,40.7698,-73.9544,B02598,2,Sunday,July,0
4187,2014-07-27 02:25:00,40.72,-73.9879,B02598,2,Sunday,July,0
4188,2014-07-27 02:26:00,40.74,-74.0035,B02598,2,Sunday,July,0
4189,2014-07-27 02:26:00,40.7306,-73.9931,B02598,2,Sunday,July,0
4190,2014-07-27 02:26:00,40.7639,-73.9978,B02598,2,Sunday,July,0
4191,2014-07-27 02:26:00,40.7222,-73.9888,B02598,2,Sunday,July,0
4192,2014-07-27 02:27:00,40.7211,-74.0046,B02598,2,Sunday,July,0
4193,2014-07-27 02:28:00,40.7686,-73.9926,B02598,2,Sunday,July,0
4194,2014-07-27 02:28:00,40.7724,-73.965,B02598,2,Sunday,July,0
4195,2014-07-27 02:28:00,40.6792,-73.9076,B02598,2,Sunday,July,-1
4196,2014-07-27 02:29:00,40.7443,-74.0065,B02598,2,Sunday,July,0
4197,2014-07-27 02:29:00,40.7421,-74.0042,B02598,2,Sunday,July,0
4198,2014-07-27 02:30:00,40.7289,-74.001,B02598,2,Sunday,July,0
4199,2014-07-27 02:30:00,40.7368,-74.032,B02598,2,Sunday,July,0
4200,2014-07-27 02:30:00,40.7624,-73.9821,B02598,2,Sunday,July,0
4201,2014-07-27 02:30:00,40.7087,-74.0104,B02598,2,Sunday,July,0
4202,2014-07-27 02:32:00,40.7394,-74.0056,B02598,2,Sunday,July,0
4203,2014-07-27 02:32:00,40.7258,-74.0067,B02598,2,Sunday,July,0
4204,2014-07-27 02:32:00,40.7561,-73.9728,B02598,2,Sunday,July,0
4205,2014-07-27 02:33:00,40.7261,-73.9919,B02598,2,Sunday,July,0
4206,2014-07-27 02:33:00,40.7699,-73.9941,B02598,2,Sunday,July,0
4207,2014-07-27 02:34:00,40.7771,-73.9791,B02598,2,Sunday,July,0
4208,2014-07-27 02:35:00,40.7353,-73.9858,B02598,2,Sunday,July,0
4209,2014-07-27 02:36:00,40.764,-73.973,B02598,2,Sunday,July,0
4210,2014-07-27 02:36:00,40.6777,-73.949,B02598,2,Sunday,July,0
4211,2014-07-27 02:36:00,40.7409,-74.0054,B02598,2,Sunday,July,0
4212,2014-07-27 02:37:00,40.6595,-73.9504,B02598,2,Sunday,July,0
4213,2014-07-27 02:37:00,40.7106,-73.9477,B02598,2,Sunday,July,0
4214,2014-07-27 02:38:00,40.735,-73.9937,B02598,2,Sunday,July,0
4215,2014-07-27 02:39:00,40.7229,-73.9889,B02598,2,Sunday,July,0
4216,2014-07-27 02:39:00,40.72,-73.9554,B02598,2,Sunday,July,0
4217,2014-07-27 02:39:00,40.712,-73.9525,B02598,2,Sunday,July,0
4218,2014-07-27 02:40:00,40.7434,-74.0079,B02598,2,Sunday,July,0
4219,2014-07-27 02:41:00,40.7399,-74.0058,B02598,2,Sunday,July,0
4220,2014-07-27 02:42:00,40.6769,-73.9637,B02598,2,Sunday,July,0
4221,2014-07-27 02:42:00,40.7416,-74.005,B02598,2,Sunday,July,0
4222,2014-07-27 02:43:00,40.7329,-73.9915,B02598,2,Sunday,July,0
4223,2014-07-27 02:44:00,40.7222,-73.9589,B02598,2,Sunday,July,0
4224,2014-07-27 02:44:00,40.7219,-73.9936,B02598,2,Sunday,July,0
4225,2014-07-27 02:46:00,40.7397,-74.0056,B02598,2,Sunday,July,0
4226,2014-07-27 02:46:00,40.7143,-73.9998,B02598,2,Sunday,July,0
4227,2014-07-27 02:46:00,40.7095,-74.0151,B02598,2,Sunday,July,0
4228,2014-07-27 02:47:00,40.7402,-74.0059,B02598,2,Sunday,July,0
4229,2014-07-27 02:47:00,40.7396,-74.0055,B02598,2,Sunday,July,0
4230,2014-07-27 02:47:00,40.722,-73.9887,B02598,2,Sunday,July,0
4231,2014-07-27 02:48:00,40.7406,-74.0044,B02598,2,Sunday,July,0
4232,2014-07-27 02:48:00,40.7177,-73.9601,B02598,2,Sunday,July,0
4233,2014-07-27 02:48:00,40.7131,-73.9444,B02598,2,Sunday,July,0
4234,2014-07-27 02:49:00,40.7039,-74.0098,B02598,2,Sunday,July,0
4235,2014-07-27 02:49:00,40.7423,-73.9849,B02598,2,Sunday,July,0
4236,2014-07-27 02:50:00,40.7685,-73.989,B02598,2,Sunday,July,0
4237,2014-07-27 02:51:00,40.7409,-73.993,B02598,2,Sunday,July,0
4238,2014-07-27 02:51:00,40.7405,-74.0052,B02598,2,Sunday,July,0
4239,2014-07-27 02:52:00,40.7186,-73.9888,B02598,2,Sunday,July,0
4240,2014-07-27 02:52:00,40.7248,-73.9783,B02598,2,Sunday,July,0
4241,2014-07-27 02:52:00,40.7572,-73.9895,B02598,2,Sunday,July,0
4242,2014-07-27 02:53:00,40.7184,-73.9892,B02598,2,Sunday,July,0
4243,2014-07-27 02:53:00,40.7362,-73.9864,B02598,2,Sunday,July,0
4244,2014-07-27 02:54:00,40.7405,-74.0065,B02598,2,Sunday,July,0
4245,2014-07-27 02:55:00,40.7648,-73.9942,B02598,2,Sunday,July,0
4246,2014-07-27 02:55:00,40.7196,-73.9876,B02598,2,Sunday,July,0
4247,2014-07-27 02:55:00,40.7853,-73.9696,B02598,2,Sunday,July,0
4248,2014-07-27 02:55:00,40.7595,-73.9722,B02598,2,Sunday,July,0
4249,2014-07-27 02:56:00,40.7408,-74.0052,B02598,2,Sunday,July,0
4250,2014-07-27 02:57:00,40.7318,-74.0034,B02598,2,Sunday,July,0
4251,2014-07-27 02:57:00,40.744,-74.0069,B02598,2,Sunday,July,0
4252,2014-07-27 02:58:00,40.7074,-73.9426,B02598,2,Sunday,July,0
4253,2014-07-27 02:59:00,40.7085,-74.0154,B02598,2,Sunday,July,0
4254,2014-07-06 02:00:00,40.7611,-73.9943,B02617,2,Sunday,July,0
4255,2014-07-06 02:00:00,40.7295,-73.9878,B02617,2,Sunday,July,0
4256,2014-07-06 02:03:00,40.734,-73.9775,B02617,2,Sunday,July,0
4257,2014-07-06 02:04:00,40.7103,-73.951,B02617,2,Sunday,July,0
4258,2014-07-06 02:05:00,40.7268,-73.9889,B02617,2,Sunday,July,0
4259,2014-07-06 02:07:00,40.7138,-73.9575,B02617,2,Sunday,July,0
4260,2014-07-06 02:08:00,40.7403,-74.002,B02617,2,Sunday,July,0
4261,2014-07-06 02:10:00,40.7096,-74.0093,B02617,2,Sunday,July,0
4262,2014-07-06 02:10:00,40.7459,-73.9887,B02617,2,Sunday,July,0
4263,2014-07-06 02:12:00,40.7337,-74.0021,B02617,2,Sunday,July,0
4264,2014-07-06 02:13:00,40.2166,-74.0145,B02617,2,Sunday,July,-1
4265,2014-07-06 02:14:00,40.7219,-73.9578,B02617,2,Sunday,July,0
4266,2014-07-06 02:16:00,40.727,-73.9916,B02617,2,Sunday,July,0
4267,2014-07-06 02:19:00,40.7144,-73.998,B02617,2,Sunday,July,0
4268,2014-07-06 02:19:00,40.7406,-74.0078,B02617,2,Sunday,July,0
4269,2014-07-06 02:21:00,40.7198,-74.0057,B02617,2,Sunday,July,0
4270,2014-07-06 02:21:00,40.7023,-73.8309,B02617,2,Sunday,July,-1
4271,2014-07-06 02:24:00,40.7442,-74.0066,B02617,2,Sunday,July,0
4272,2014-07-06 02:25:00,40.7592,-73.9735,B02617,2,Sunday,July,0
4273,2014-07-06 02:27:00,40.743,-73.9192,B02617,2,Sunday,July,0
4274,2014-07-06 02:28:00,40.802,-73.957,B02617,2,Sunday,July,0
4275,2014-07-06 02:29:00,40.7397,-74.0054,B02617,2,Sunday,July,0
4276,2014-07-06 02:29:00,40.5862,-73.6937,B02617,2,Sunday,July,-1
4277,2014-07-06 02:33:00,40.7407,-74.0075,B02617,2,Sunday,July,0
4278,2014-07-06 02:36:00,40.7328,-73.9744,B02617,2,Sunday,July,0
4279,2014-07-06 02:36:00,40.8232,-73.8914,B02617,2,Sunday,July,-1
4280,2014-07-06 02:36:00,40.7408,-74.0069,B02617,2,Sunday,July,0
4281,2014-07-06 02:37:00,40.7663,-73.9875,B02617,2,Sunday,July,0
4282,2014-07-06 02:39:00,40.7324,-73.9878,B02617,2,Sunday,July,0
4283,2014-07-06 02:40:00,40.7485,-73.9827,B02617,2,Sunday,July,0
4284,2014-07-06 02:41:00,40.6073,-74.0025,B02617,2,Sunday,July,-1
4285,2014-07-06 02:44:00,40.7657,-73.983,B02617,2,Sunday,July,0
4286,2014-07-06 02:45:00,40.7644,-73.9826,B02617,2,Sunday,July,0
4287,2014-07-06 02:46:00,40.7382,-74.0094,B02617,2,Sunday,July,0
4288,2014-07-06 02:47:00,40.7688,-73.9881,B02617,2,Sunday,July,0
4289,2014-07-06 02:47:00,40.7217,-73.9921,B02617,2,Sunday,July,0
4290,2014-07-06 02:50:00,40.7442,-74.0065,B02617,2,Sunday,July,0
4291,2014-07-06 02:51:00,40.7431,-73.974,B02617,2,Sunday,July,0
4292,2014-07-06 02:53:00,40.7068,-73.9353,B02617,2,Sunday,July,0
4293,2014-07-06 02:55:00,40.7382,-74.0094,B02617,2,Sunday,July,0
4294,2014-07-06 02:58:00,40.7632,-73.9853,B02617,2,Sunday,July,0
4295,2014-07-13 02:00:00,40.7567,-73.9672,B02617,2,Sunday,July,0
4296,2014-07-13 02:00:00,40.7226,-73.9773,B02617,2,Sunday,July,0
4297,2014-07-13 02:00:00,40.7607,-73.9874,B02617,2,Sunday,July,0
4298,2014-07-13 02:01:00,40.8398,-74.1343,B02617,2,Sunday,July,-1
4299,2014-07-13 02:01:00,40.7413,-74.0083,B02617,2,Sunday,July,0
4300,2014-07-13 02:02:00,40.7034,-73.9266,B02617,2,Sunday,July,0
4301,2014-07-13 02:03:00,40.7202,-73.9884,B02617,2,Sunday,July,0
4302,2014-07-13 02:03:00,40.7388,-74.0081,B02617,2,Sunday,July,0
4303,2014-07-13 02:03:00,40.7395,-74.0027,B02617,2,Sunday,July,0
4304,2014-07-13 02:04:00,40.7213,-73.9881,B02617,2,Sunday,July,0
4305,2014-07-13 02:05:00,40.7335,-74.0027,B02617,2,Sunday,July,0
4306,2014-07-13 02:05:00,40.735,-73.9912,B02617,2,Sunday,July,0
4307,2014-07-13 02:06:00,40.7556,-73.9871,B02617,2,Sunday,July,0
4308,2014-07-13 02:06:00,40.7432,-73.9893,B02617,2,Sunday,July,0
4309,2014-07-13 02:07:00,40.8021,-73.9569,B02617,2,Sunday,July,0
4310,2014-07-13 02:07:00,40.7648,-73.9794,B02617,2,Sunday,July,0
4311,2014-07-13 02:07:00,40.7269,-73.9916,B02617,2,Sunday,July,0
4312,2014-07-13 02:08:00,40.7224,-73.9577,B02617,2,Sunday,July,0
4313,2014-07-13 02:08:00,40.7361,-74.0007,B02617,2,Sunday,July,0
4314,2014-07-13 02:08:00,40.7236,-73.9882,B02617,2,Sunday,July,0
4315,2014-07-13 02:08:00,40.7233,-73.9826,B02617,2,Sunday,July,0
4316,2014-07-13 02:09:00,40.6573,-73.9249,B02617,2,Sunday,July,0
4317,2014-07-13 02:09:00,40.6937,-73.9871,B02617,2,Sunday,July,0
4318,2014-07-13 02:09:00,40.7199,-73.9876,B02617,2,Sunday,July,0
4319,2014-07-13 02:10:00,40.7498,-74.0028,B02617,2,Sunday,July,0
