,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
8065,2014-05-06 09:15:00,40.7828,-73.9511,B02598,9,Tuesday,May,3
8066,2014-05-06 09:15:00,40.7742,-73.9869,B02598,9,Tuesday,May,3
8067,2014-05-06 09:16:00,40.7241,-74.0023,B02598,9,Tuesday,May,2
8068,2014-05-06 09:16:00,40.7299,-73.9808,B02598,9,Tuesday,May,0
8069,2014-05-06 09:17:00,40.7276,-73.9798,B02598,9,Tuesday,May,0
8070,2014-05-06 09:18:00,40.6726,-73.9812,B02598,9,Tuesday,May,2
8071,2014-05-06 09:19:00,40.7771,-73.9598,B02598,9,Tuesday,May,3
8072,2014-05-06 09:20:00,40.774,-73.8722,B02598,9,Tuesday,May,1
8073,2014-05-06 09:21:00,40.7508,-73.9943,B02598,9,Tuesday,May,0
8074,2014-05-06 09:21:00,40.7083,-73.9408,B02598,9,Tuesday,May,2
8075,2014-05-06 09:21:00,40.6281,-73.9687,B02598,9,Tuesday,May,2
8076,2014-05-06 09:22:00,40.7707,-73.8671,B02598,9,Tuesday,May,1
8077,2014-05-06 09:22:00,40.6452,-73.7918,B02598,9,Tuesday,May,4
8078,2014-05-06 09:22:00,40.7561,-73.9905,B02598,9,Tuesday,May,0
8079,2014-05-06 09:22:00,40.779,-73.9449,B02598,9,Tuesday,May,3
8080,2014-05-06 09:23:00,40.77,-73.9846,B02598,9,Tuesday,May,3
8081,2014-05-06 09:23:00,40.7721,-73.962,B02598,9,Tuesday,May,3
8082,2014-05-06 09:23:00,40.7024,-73.9871,B02598,9,Tuesday,May,2
8083,2014-05-06 09:24:00,40.7827,-73.9773,B02598,9,Tuesday,May,3
8084,2014-05-06 09:25:00,40.7711,-73.8661,B02598,9,Tuesday,May,1
8085,2014-05-06 09:25:00,40.7501,-73.9794,B02598,9,Tuesday,May,0
8086,2014-05-06 09:25:00,40.7358,-73.9994,B02598,9,Tuesday,May,0
8087,2014-05-06 09:28:00,40.7362,-73.9983,B02598,9,Tuesday,May,0
8088,2014-05-06 09:28:00,40.7687,-73.956,B02598,9,Tuesday,May,3
8089,2014-05-06 09:28:00,40.7556,-73.9816,B02598,9,Tuesday,May,0
8090,2014-05-06 09:29:00,40.7408,-73.9917,B02598,9,Tuesday,May,0
8091,2014-05-06 09:29:00,40.7231,-73.8528,B02598,9,Tuesday,May,1
8092,2014-05-06 09:29:00,40.7735,-73.9513,B02598,9,Tuesday,May,3
8093,2014-05-06 09:30:00,40.7347,-74.0095,B02598,9,Tuesday,May,0
8094,2014-05-06 09:30:00,40.7741,-73.9454,B02598,9,Tuesday,May,3
8095,2014-05-06 09:31:00,40.7468,-73.9861,B02598,9,Tuesday,May,0
8096,2014-05-06 09:32:00,40.7372,-73.9986,B02598,9,Tuesday,May,0
8097,2014-05-06 09:32:00,40.7865,-73.9547,B02598,9,Tuesday,May,3
8098,2014-05-06 09:32:00,40.7599,-73.9722,B02598,9,Tuesday,May,3
8099,2014-05-06 09:33:00,40.7691,-73.9811,B02598,9,Tuesday,May,3
8100,2014-05-06 09:33:00,40.7199,-74.0077,B02598,9,Tuesday,May,2
8101,2014-05-06 09:34:00,40.7167,-73.991,B02598,9,Tuesday,May,2
8102,2014-05-06 09:35:00,40.7823,-73.9582,B02598,9,Tuesday,May,3
8103,2014-05-06 09:36:00,40.752,-73.9711,B02598,9,Tuesday,May,0
8104,2014-05-06 09:37:00,40.7527,-73.9895,B02598,9,Tuesday,May,0
8105,2014-05-06 09:37:00,40.7395,-73.9923,B02598,9,Tuesday,May,0
8106,2014-05-06 09:38:00,40.7256,-74.0055,B02598,9,Tuesday,May,2
8107,2014-05-06 09:39:00,40.7386,-74.0021,B02598,9,Tuesday,May,0
8108,2014-05-06 09:40:00,40.7694,-73.9603,B02598,9,Tuesday,May,3
8109,2014-05-06 09:41:00,40.733,-73.9958,B02598,9,Tuesday,May,0
8110,2014-05-06 09:42:00,40.717,-74.0092,B02598,9,Tuesday,May,2
8111,2014-05-06 09:43:00,40.7359,-73.9792,B02598,9,Tuesday,May,0
8112,2014-05-06 09:43:00,40.7744,-73.981,B02598,9,Tuesday,May,3
8113,2014-05-06 09:43:00,40.7655,-73.9547,B02598,9,Tuesday,May,3
8114,2014-05-06 09:44:00,40.765,-73.9724,B02598,9,Tuesday,May,3
8115,2014-05-06 09:44:00,40.7605,-73.9818,B02598,9,Tuesday,May,0
8116,2014-05-06 09:45:00,40.6677,-73.7948,B02598,9,Tuesday,May,4
8117,2014-05-06 09:45:00,40.7118,-73.9429,B02598,9,Tuesday,May,2
8118,2014-05-06 09:46:00,40.7487,-73.9812,B02598,9,Tuesday,May,0
8119,2014-05-06 09:46:00,40.7804,-73.9874,B02598,9,Tuesday,May,3
8120,2014-05-06 09:47:00,40.7506,-73.9946,B02598,9,Tuesday,May,0
8121,2014-05-06 09:47:00,40.7682,-73.9702,B02598,9,Tuesday,May,3
8122,2014-05-06 09:49:00,40.7161,-74.0045,B02598,9,Tuesday,May,2
8123,2014-05-06 09:49:00,40.7204,-74.0103,B02598,9,Tuesday,May,2
8124,2014-05-06 09:49:00,40.7286,-73.9986,B02598,9,Tuesday,May,0
8125,2014-05-06 09:49:00,40.7517,-73.9825,B02598,9,Tuesday,May,0
8126,2014-05-06 09:50:00,40.7723,-73.9668,B02598,9,Tuesday,May,3
8127,2014-05-06 09:50:00,40.7526,-73.9969,B02598,9,Tuesday,May,0
8128,2014-05-06 09:51:00,40.7533,-73.9783,B02598,9,Tuesday,May,0
8129,2014-05-06 09:52:00,40.783,-73.9551,B02598,9,Tuesday,May,3
8130,2014-05-06 09:52:00,40.7533,-73.9733,B02598,9,Tuesday,May,0
8131,2014-05-06 09:53:00,40.6198,-74.0203,B02598,9,Tuesday,May,2
8132,2014-05-06 09:54:00,40.7265,-73.9863,B02598,9,Tuesday,May,0
8133,2014-05-06 09:55:00,40.7236,-73.9823,B02598,9,Tuesday,May,2
8134,2014-05-06 09:56:00,40.7417,-74.0049,B02598,9,Tuesday,May,0
8135,2014-05-06 09:56:00,40.7282,-73.9831,B02598,9,Tuesday,May,0
8136,2014-05-06 09:57:00,40.7645,-73.9829,B02598,9,Tuesday,May,3
8137,2014-05-06 09:58:00,40.7663,-73.9778,B02598,9,Tuesday,May,3
8138,2014-05-06 09:59:00,40.7465,-73.9935,B02598,9,Tuesday,May,0
8139,2014-05-06 09:59:00,40.7152,-74.0084,B02598,9,Tuesday,May,2
8140,2014-05-06 09:59:00,40.7645,-73.9688,B02598,9,Tuesday,May,3
8141,2014-05-13 09:00:00,40.6734,-73.9704,B02598,9,Tuesday,May,2
8142,2014-05-13 09:00:00,40.775,-73.947,B02598,9,Tuesday,May,3
8143,2014-05-13 09:00:00,40.7924,-73.9468,B02598,9,Tuesday,May,3
8144,2014-05-13 09:01:00,40.6923,-73.9629,B02598,9,Tuesday,May,2
8145,2014-05-13 09:01:00,40.7692,-73.9592,B02598,9,Tuesday,May,3
8146,2014-05-13 09:01:00,40.7112,-74.0054,B02598,9,Tuesday,May,2
8147,2014-05-13 09:01:00,40.709,-73.9419,B02598,9,Tuesday,May,2
8148,2014-05-13 09:02:00,40.7555,-73.9818,B02598,9,Tuesday,May,0
8149,2014-05-13 09:02:00,40.7156,-73.9943,B02598,9,Tuesday,May,2
8150,2014-05-13 09:04:00,40.6545,-73.9365,B02598,9,Tuesday,May,2
8151,2014-05-13 09:05:00,40.7429,-73.9948,B02598,9,Tuesday,May,0
8152,2014-05-13 09:05:00,40.7768,-73.9488,B02598,9,Tuesday,May,3
8153,2014-05-13 09:06:00,40.8799,-73.8969,B02598,9,Tuesday,May,1
8154,2014-05-13 09:06:00,40.6943,-73.9924,B02598,9,Tuesday,May,2
8155,2014-05-13 09:06:00,40.7734,-73.9459,B02598,9,Tuesday,May,3
8156,2014-05-13 09:06:00,40.775,-73.9805,B02598,9,Tuesday,May,3
8157,2014-05-13 09:06:00,40.7752,-73.9767,B02598,9,Tuesday,May,3
8158,2014-05-13 09:07:00,40.8013,-73.9477,B02598,9,Tuesday,May,3
8159,2014-05-13 09:07:00,40.7982,-73.9722,B02598,9,Tuesday,May,3
8160,2014-05-13 09:07:00,40.7456,-73.9888,B02598,9,Tuesday,May,0
8161,2014-05-13 09:08:00,40.7688,-73.8672,B02598,9,Tuesday,May,1
8162,2014-05-13 09:09:00,40.7114,-74.0056,B02598,9,Tuesday,May,2
8163,2014-05-13 09:09:00,40.7655,-73.9547,B02598,9,Tuesday,May,3
8164,2014-05-13 09:09:00,40.7177,-73.9589,B02598,9,Tuesday,May,2
8165,2014-05-13 09:10:00,40.7536,-73.9791,B02598,9,Tuesday,May,0
8166,2014-05-13 09:10:00,40.7517,-73.9763,B02598,9,Tuesday,May,0
8167,2014-05-13 09:10:00,40.68,-73.9135,B02598,9,Tuesday,May,2
8168,2014-05-13 09:10:00,40.7668,-73.9788,B02598,9,Tuesday,May,3
8169,2014-05-13 09:11:00,40.7716,-73.957,B02598,9,Tuesday,May,3
8170,2014-05-13 09:12:00,40.6057,-74.0078,B02598,9,Tuesday,May,2
8171,2014-05-13 09:12:00,40.7264,-73.9844,B02598,9,Tuesday,May,0
8172,2014-05-13 09:12:00,40.7215,-73.9876,B02598,9,Tuesday,May,2
8173,2014-05-13 09:13:00,40.7018,-73.9193,B02598,9,Tuesday,May,2
8174,2014-05-13 09:13:00,40.7462,-73.9817,B02598,9,Tuesday,May,0
8175,2014-05-13 09:14:00,40.7682,-73.8773,B02598,9,Tuesday,May,1
8176,2014-05-13 09:14:00,40.7386,-73.9865,B02598,9,Tuesday,May,0
8177,2014-05-13 09:15:00,40.7788,-73.9557,B02598,9,Tuesday,May,3
8178,2014-05-13 09:16:00,40.7224,-73.9822,B02598,9,Tuesday,May,2
8179,2014-05-13 09:16:00,40.8435,-73.9176,B02598,9,Tuesday,May,1
8180,2014-05-13 09:16:00,40.7608,-73.9668,B02598,9,Tuesday,May,3
8181,2014-05-13 09:17:00,40.7612,-73.9676,B02598,9,Tuesday,May,3
8182,2014-05-13 09:18:00,40.7709,-73.8658,B02598,9,Tuesday,May,1
8183,2014-05-13 09:18:00,40.7489,-73.9923,B02598,9,Tuesday,May,0
8184,2014-05-13 09:18:00,40.7242,-73.9967,B02598,9,Tuesday,May,2
8185,2014-05-13 09:18:00,40.7716,-73.9828,B02598,9,Tuesday,May,3
8186,2014-05-13 09:20:00,40.6967,-73.9312,B02598,9,Tuesday,May,2
8187,2014-05-13 09:20:00,40.7802,-73.9475,B02598,9,Tuesday,May,3
8188,2014-05-13 09:20:00,40.708,-74.0045,B02598,9,Tuesday,May,2
8189,2014-05-13 09:21:00,40.6836,-73.9676,B02598,9,Tuesday,May,2
8190,2014-05-13 09:22:00,40.7362,-73.979,B02598,9,Tuesday,May,0
8191,2014-05-13 09:23:00,40.7929,-73.9749,B02598,9,Tuesday,May,3
8192,2014-05-13 09:23:00,40.7334,-73.5963,B02598,9,Tuesday,May,4
8193,2014-05-13 09:23:00,40.7062,-73.8966,B02598,9,Tuesday,May,2
8194,2014-05-13 09:24:00,40.7479,-73.9569,B02598,9,Tuesday,May,0
8195,2014-05-13 09:24:00,40.7621,-73.9914,B02598,9,Tuesday,May,0
8196,2014-05-13 09:25:00,40.743,-73.9863,B02598,9,Tuesday,May,0
8197,2014-05-13 09:25:00,40.7774,-73.9593,B02598,9,Tuesday,May,3
8198,2014-05-13 09:25:00,40.7182,-74.0108,B02598,9,Tuesday,May,2
8199,2014-05-13 09:25:00,40.7261,-74.0096,B02598,9,Tuesday,May,2
8200,2014-05-13 09:27:00,40.7549,-73.9805,B02598,9,Tuesday,May,0
8201,2014-05-13 09:27:00,40.7725,-73.9861,B02598,9,Tuesday,May,3
8202,2014-05-13 09:27:00,40.7705,-73.9565,B02598,9,Tuesday,May,3
8203,2014-05-13 09:28:00,40.7452,-73.9869,B02598,9,Tuesday,May,0
8204,2014-05-13 09:28:00,40.7673,-73.9645,B02598,9,Tuesday,May,3
8205,2014-05-13 09:28:00,40.7843,-73.9712,B02598,9,Tuesday,May,3
8206,2014-05-13 09:28:00,40.6642,-73.9847,B02598,9,Tuesday,May,2
8207,2014-05-13 09:30:00,40.7759,-73.9792,B02598,9,Tuesday,May,3
8208,2014-05-13 09:30:00,40.6868,-73.9888,B02598,9,Tuesday,May,2
8209,2014-05-13 09:30:00,40.7648,-73.9704,B02598,9,Tuesday,May,3
8210,2014-05-13 09:31:00,40.7108,-74.0146,B02598,9,Tuesday,May,2
8211,2014-05-13 09:32:00,40.7041,-73.9847,B02598,9,Tuesday,May,2
8212,2014-05-13 09:32:00,40.7603,-73.9669,B02598,9,Tuesday,May,3
8213,2014-05-13 09:34:00,40.7694,-73.9597,B02598,9,Tuesday,May,3
8214,2014-05-13 09:34:00,40.7332,-73.9934,B02598,9,Tuesday,May,0
8215,2014-05-13 09:35:00,40.7321,-73.9864,B02598,9,Tuesday,May,0
8216,2014-05-13 09:35:00,40.8177,-73.9433,B02598,9,Tuesday,May,3
8217,2014-05-13 09:36:00,40.7575,-73.9759,B02598,9,Tuesday,May,0
8218,2014-05-13 09:36:00,40.7757,-73.9528,B02598,9,Tuesday,May,3
8219,2014-05-13 09:36:00,40.7677,-73.9618,B02598,9,Tuesday,May,3
8220,2014-05-13 09:36:00,40.7535,-73.9746,B02598,9,Tuesday,May,0
8221,2014-05-13 09:37:00,40.7215,-74.0013,B02598,9,Tuesday,May,2
8222,2014-05-13 09:38:00,40.7478,-74.0028,B02598,9,Tuesday,May,0
8223,2014-05-13 09:38:00,40.774,-73.8727,B02598,9,Tuesday,May,1
8224,2014-05-13 09:40:00,40.6899,-73.9798,B02598,9,Tuesday,May,2
8225,2014-05-13 09:40:00,40.7467,-73.8997,B02598,9,Tuesday,May,1
8226,2014-05-13 09:40:00,40.7417,-73.9565,B02598,9,Tuesday,May,0
8227,2014-05-13 09:40:00,40.7306,-74.0081,B02598,9,Tuesday,May,0
8228,2014-05-13 09:40:00,40.7148,-73.9621,B02598,9,Tuesday,May,2
8229,2014-05-13 09:41:00,40.7655,-73.9789,B02598,9,Tuesday,May,3
8230,2014-05-13 09:41:00,40.7669,-73.9696,B02598,9,Tuesday,May,3
8231,2014-05-13 09:42:00,40.7419,-74.0079,B02598,9,Tuesday,May,0
8232,2014-05-13 09:42:00,40.7571,-73.9744,B02598,9,Tuesday,May,0
8233,2014-05-13 09:43:00,40.7641,-73.9787,B02598,9,Tuesday,May,3
8234,2014-05-13 09:44:00,40.7741,-73.8725,B02598,9,Tuesday,May,1
8235,2014-05-13 09:44:00,40.7127,-73.9654,B02598,9,Tuesday,May,2
8236,2014-05-13 09:45:00,40.7341,-74.0026,B02598,9,Tuesday,May,0
8237,2014-05-13 09:45:00,40.7593,-73.9883,B02598,9,Tuesday,May,0
8238,2014-05-13 09:46:00,40.7175,-74.0055,B02598,9,Tuesday,May,2
8239,2014-05-13 09:48:00,40.7747,-73.9563,B02598,9,Tuesday,May,3
8240,2014-05-13 09:48:00,40.7225,-74.0025,B02598,9,Tuesday,May,2
8241,2014-05-13 09:48:00,40.7627,-73.9655,B02598,9,Tuesday,May,3
8242,2014-05-13 09:49:00,40.7651,-73.9803,B02598,9,Tuesday,May,3
8243,2014-05-13 09:50:00,40.7616,-73.971,B02598,9,Tuesday,May,3
8244,2014-05-13 09:50:00,40.7217,-74.0026,B02598,9,Tuesday,May,2
8245,2014-05-13 09:50:00,40.7249,-74.0005,B02598,9,Tuesday,May,2
8246,2014-05-13 09:51:00,40.7075,-74.0076,B02598,9,Tuesday,May,2
8247,2014-05-13 09:51:00,40.787,-73.9557,B02598,9,Tuesday,May,3
8248,2014-05-13 09:52:00,40.7149,-74.0115,B02598,9,Tuesday,May,2
8249,2014-05-13 09:52:00,40.7082,-74.0064,B02598,9,Tuesday,May,2
8250,2014-05-13 09:53:00,40.7218,-74.0,B02598,9,Tuesday,May,2
8251,2014-05-13 09:53:00,40.7166,-74.013,B02598,9,Tuesday,May,2
8252,2014-05-13 09:54:00,40.7741,-73.8724,B02598,9,Tuesday,May,1
8253,2014-05-13 09:54:00,40.7716,-73.9489,B02598,9,Tuesday,May,3
8254,2014-05-13 09:55:00,40.77,-73.9645,B02598,9,Tuesday,May,3
8255,2014-05-13 09:56:00,40.7795,-73.9596,B02598,9,Tuesday,May,3
8256,2014-05-13 09:56:00,40.6743,-73.9486,B02598,9,Tuesday,May,2
8257,2014-05-13 09:57:00,40.7376,-74.0033,B02598,9,Tuesday,May,0
8258,2014-05-13 09:58:00,40.7563,-73.9704,B02598,9,Tuesday,May,0
8259,2014-05-13 09:58:00,40.7643,-73.9757,B02598,9,Tuesday,May,3
8260,2014-05-13 09:58:00,40.8419,-73.9422,B02598,9,Tuesday,May,3
8261,2014-05-13 09:59:00,40.7521,-73.9799,B02598,9,Tuesday,May,0
8262,2014-05-13 09:59:00,40.7683,-73.8621,B02598,9,Tuesday,May,1
8263,2014-05-20 09:00:00,40.767,-73.9969,B02598,9,Tuesday,May,0
8264,2014-05-20 09:00:00,40.6582,-73.9233,B02598,9,Tuesday,May,2
8265,2014-05-20 09:00:00,40.6899,-73.9802,B02598,9,Tuesday,May,2
8266,2014-05-20 09:00:00,40.7576,-73.9844,B02598,9,Tuesday,May,0
8267,2014-05-20 09:01:00,40.7401,-74.006,B02598,9,Tuesday,May,0
8268,2014-05-20 09:01:00,40.7545,-73.9801,B02598,9,Tuesday,May,0
8269,2014-05-20 09:01:00,40.6848,-73.9863,B02598,9,Tuesday,May,2
8270,2014-05-20 09:02:00,40.6535,-73.9741,B02598,9,Tuesday,May,2
8271,2014-05-20 09:02:00,40.7678,-73.9915,B02598,9,Tuesday,May,3
8272,2014-05-20 09:03:00,40.7504,-73.9971,B02598,9,Tuesday,May,0
8273,2014-05-20 09:03:00,40.7832,-73.982,B02598,9,Tuesday,May,3
8274,2014-05-20 09:04:00,40.7224,-74.0038,B02598,9,Tuesday,May,2
8275,2014-05-20 09:04:00,40.7645,-73.9708,B02598,9,Tuesday,May,3
8276,2014-05-20 09:05:00,40.7352,-73.9977,B02598,9,Tuesday,May,0
8277,2014-05-20 09:05:00,40.7876,-73.9677,B02598,9,Tuesday,May,3
8278,2014-05-20 09:06:00,40.6814,-74.332,B02598,9,Tuesday,May,2
8279,2014-05-20 09:06:00,40.7117,-74.0059,B02598,9,Tuesday,May,2
8280,2014-05-20 09:06:00,40.7369,-73.9784,B02598,9,Tuesday,May,0
8281,2014-05-20 09:06:00,40.7128,-73.996,B02598,9,Tuesday,May,2
8282,2014-05-20 09:07:00,40.7405,-73.9908,B02598,9,Tuesday,May,0
8283,2014-05-20 09:07:00,40.7355,-73.9795,B02598,9,Tuesday,May,0
8284,2014-05-20 09:07:00,40.7268,-73.9964,B02598,9,Tuesday,May,0
8285,2014-05-20 09:08:00,40.7326,-73.9817,B02598,9,Tuesday,May,0
8286,2014-05-20 09:08:00,40.7425,-73.9823,B02598,9,Tuesday,May,0
8287,2014-05-20 09:09:00,40.7561,-73.9793,B02598,9,Tuesday,May,0
8288,2014-05-20 09:10:00,40.7541,-73.9926,B02598,9,Tuesday,May,0
8289,2014-05-20 09:11:00,40.7319,-74.005,B02598,9,Tuesday,May,0
8290,2014-05-20 09:11:00,40.736,-73.9978,B02598,9,Tuesday,May,0
8291,2014-05-20 09:12:00,40.7594,-73.9877,B02598,9,Tuesday,May,0
8292,2014-05-20 09:12:00,40.7666,-73.9783,B02598,9,Tuesday,May,3
8293,2014-05-20 09:13:00,40.7501,-73.9864,B02598,9,Tuesday,May,0
8294,2014-05-20 09:13:00,40.7153,-74.0094,B02598,9,Tuesday,May,2
8295,2014-05-20 09:14:00,40.7715,-73.9487,B02598,9,Tuesday,May,3
8296,2014-05-20 09:14:00,40.7452,-73.9518,B02598,9,Tuesday,May,0
8297,2014-05-20 09:14:00,40.7206,-73.9948,B02598,9,Tuesday,May,2
8298,2014-05-20 09:14:00,40.7304,-73.9926,B02598,9,Tuesday,May,0
8299,2014-05-20 09:15:00,40.7739,-73.8726,B02598,9,Tuesday,May,1
8300,2014-05-20 09:16:00,40.7481,-73.9817,B02598,9,Tuesday,May,0
8301,2014-05-20 09:16:00,40.7613,-73.9688,B02598,9,Tuesday,May,3
8302,2014-05-20 09:16:00,40.7344,-73.9878,B02598,9,Tuesday,May,0
8303,2014-05-20 09:16:00,40.7385,-73.9855,B02598,9,Tuesday,May,0
8304,2014-05-20 09:17:00,40.7665,-73.9783,B02598,9,Tuesday,May,3
8305,2014-05-20 09:18:00,40.7426,-73.992,B02598,9,Tuesday,May,0
8306,2014-05-20 09:18:00,40.7168,-74.0145,B02598,9,Tuesday,May,2
8307,2014-05-20 09:19:00,40.6897,-73.9759,B02598,9,Tuesday,May,2
8308,2014-05-20 09:20:00,40.7323,-73.9963,B02598,9,Tuesday,May,0
8309,2014-05-20 09:20:00,40.7644,-73.9921,B02598,9,Tuesday,May,0
8310,2014-05-20 09:20:00,40.7567,-73.9785,B02598,9,Tuesday,May,0
8311,2014-05-20 09:20:00,40.7738,-73.8714,B02598,9,Tuesday,May,1
8312,2014-05-20 09:21:00,40.747,-73.8261,B02598,9,Tuesday,May,1
8313,2014-05-20 09:21:00,40.744,-73.9955,B02598,9,Tuesday,May,0
8314,2014-05-20 09:21:00,40.7813,-73.8412,B02598,9,Tuesday,May,1
8315,2014-05-20 09:21:00,40.6932,-73.9488,B02598,9,Tuesday,May,2
8316,2014-05-20 09:22:00,40.758,-73.9818,B02598,9,Tuesday,May,0
8317,2014-05-20 09:22:00,40.734,-74.0043,B02598,9,Tuesday,May,0
8318,2014-05-20 09:23:00,40.8077,-73.9596,B02598,9,Tuesday,May,3
8319,2014-05-20 09:23:00,40.6722,-73.9642,B02598,9,Tuesday,May,2
8320,2014-05-20 09:24:00,40.7676,-73.993,B02598,9,Tuesday,May,3
8321,2014-05-20 09:24:00,40.7771,-73.9519,B02598,9,Tuesday,May,3
8322,2014-05-20 09:24:00,40.7172,-74.0062,B02598,9,Tuesday,May,2
8323,2014-05-20 09:25:00,40.7584,-73.963,B02598,9,Tuesday,May,3
8324,2014-05-20 09:25:00,40.7514,-73.9838,B02598,9,Tuesday,May,0
8325,2014-05-20 09:25:00,40.7129,-73.9573,B02598,9,Tuesday,May,2
8326,2014-05-20 09:25:00,40.7504,-73.9947,B02598,9,Tuesday,May,0
8327,2014-05-20 09:26:00,40.7757,-73.9808,B02598,9,Tuesday,May,3
8328,2014-05-20 09:26:00,40.7737,-73.9799,B02598,9,Tuesday,May,3
8329,2014-05-20 09:26:00,40.7527,-73.9923,B02598,9,Tuesday,May,0
8330,2014-05-20 09:26:00,40.7549,-73.9842,B02598,9,Tuesday,May,0
8331,2014-05-20 09:27:00,40.777,-73.9553,B02598,9,Tuesday,May,3
8332,2014-05-20 09:27:00,40.7622,-73.97,B02598,9,Tuesday,May,3
8333,2014-05-20 09:28:00,40.7471,-73.9836,B02598,9,Tuesday,May,0
8334,2014-05-20 09:28:00,40.7561,-73.9692,B02598,9,Tuesday,May,0
8335,2014-05-20 09:29:00,40.7326,-73.9759,B02598,9,Tuesday,May,0
8336,2014-05-20 09:29:00,40.756,-73.9882,B02598,9,Tuesday,May,0
8337,2014-05-20 09:31:00,40.7377,-73.9805,B02598,9,Tuesday,May,0
8338,2014-05-20 09:31:00,40.7299,-73.9916,B02598,9,Tuesday,May,0
8339,2014-05-20 09:31:00,40.7558,-73.9738,B02598,9,Tuesday,May,0
8340,2014-05-20 09:32:00,40.7399,-73.9934,B02598,9,Tuesday,May,0
8341,2014-05-20 09:32:00,40.7565,-73.9851,B02598,9,Tuesday,May,0
8342,2014-05-20 09:32:00,40.6449,-73.7821,B02598,9,Tuesday,May,4
8343,2014-05-20 09:33:00,40.7246,-73.9974,B02598,9,Tuesday,May,2
8344,2014-05-20 09:33:00,40.7207,-73.9955,B02598,9,Tuesday,May,2
8345,2014-05-20 09:34:00,40.7574,-73.9636,B02598,9,Tuesday,May,3
8346,2014-05-20 09:35:00,40.7755,-73.9535,B02598,9,Tuesday,May,3
8347,2014-05-20 09:36:00,40.7281,-74.0023,B02598,9,Tuesday,May,0
8348,2014-05-20 09:36:00,40.8946,-73.9052,B02598,9,Tuesday,May,1
8349,2014-05-20 09:36:00,40.7407,-73.9839,B02598,9,Tuesday,May,0
8350,2014-05-20 09:37:00,40.7313,-73.9921,B02598,9,Tuesday,May,0
8351,2014-05-20 09:37:00,40.7747,-73.9911,B02598,9,Tuesday,May,3
8352,2014-05-20 09:37:00,40.7172,-74.0016,B02598,9,Tuesday,May,2
8353,2014-05-20 09:37:00,40.7714,-73.9526,B02598,9,Tuesday,May,3
8354,2014-05-20 09:38:00,40.6448,-73.7827,B02598,9,Tuesday,May,4
8355,2014-05-20 09:38:00,40.7258,-73.9978,B02598,9,Tuesday,May,2
8356,2014-05-20 09:38:00,40.742,-73.9749,B02598,9,Tuesday,May,0
8357,2014-05-20 09:39:00,40.7271,-73.9842,B02598,9,Tuesday,May,0
8358,2014-05-20 09:39:00,40.7549,-74.0,B02598,9,Tuesday,May,0
8359,2014-05-20 09:39:00,40.7185,-73.9989,B02598,9,Tuesday,May,2
8360,2014-05-20 09:40:00,40.7556,-73.9917,B02598,9,Tuesday,May,0
8361,2014-05-20 09:40:00,40.7751,-73.9833,B02598,9,Tuesday,May,3
8362,2014-05-20 09:40:00,40.7748,-73.9911,B02598,9,Tuesday,May,3
8363,2014-05-20 09:41:00,40.7081,-73.9429,B02598,9,Tuesday,May,2
8364,2014-05-20 09:42:00,40.7539,-73.9883,B02598,9,Tuesday,May,0
8365,2014-05-20 09:42:00,41.0088,-73.8555,B02598,9,Tuesday,May,1
8366,2014-05-20 09:43:00,40.7646,-73.9758,B02598,9,Tuesday,May,3
8367,2014-05-20 09:43:00,40.6951,-74.1774,B02598,9,Tuesday,May,2
8368,2014-05-20 09:44:00,40.7706,-73.9663,B02598,9,Tuesday,May,3
8369,2014-05-20 09:44:00,40.7303,-73.9899,B02598,9,Tuesday,May,0
8370,2014-05-20 09:44:00,40.7595,-73.9736,B02598,9,Tuesday,May,3
8371,2014-05-20 09:45:00,40.7636,-73.996,B02598,9,Tuesday,May,0
8372,2014-05-20 09:45:00,40.7385,-73.9883,B02598,9,Tuesday,May,0
8373,2014-05-20 09:45:00,40.7465,-73.9955,B02598,9,Tuesday,May,0
8374,2014-05-20 09:46:00,40.7542,-73.9957,B02598,9,Tuesday,May,0
8375,2014-05-20 09:46:00,40.696,-73.9109,B02598,9,Tuesday,May,2
8376,2014-05-20 09:47:00,40.7895,-73.9546,B02598,9,Tuesday,May,3
8377,2014-05-20 09:47:00,40.7686,-73.8675,B02598,9,Tuesday,May,1
8378,2014-05-20 09:47:00,40.7861,-73.9708,B02598,9,Tuesday,May,3
8379,2014-05-20 09:47:00,40.7486,-73.9927,B02598,9,Tuesday,May,0
8380,2014-05-20 09:48:00,40.774,-73.9791,B02598,9,Tuesday,May,3
8381,2014-05-20 09:48:00,40.7493,-73.992,B02598,9,Tuesday,May,0
8382,2014-05-20 09:50:00,40.7165,-74.0023,B02598,9,Tuesday,May,2
8383,2014-05-20 09:50:00,40.7618,-73.9707,B02598,9,Tuesday,May,3
8384,2014-05-20 09:50:00,40.7396,-73.9989,B02598,9,Tuesday,May,0
8385,2014-05-20 09:51:00,40.7064,-74.0168,B02598,9,Tuesday,May,2
8386,2014-05-20 09:51:00,40.6692,-73.9533,B02598,9,Tuesday,May,2
8387,2014-05-20 09:51:00,40.7693,-73.952,B02598,9,Tuesday,May,3
8388,2014-05-20 09:51:00,40.6899,-74.1781,B02598,9,Tuesday,May,2
8389,2014-05-20 09:52:00,40.7971,-73.9608,B02598,9,Tuesday,May,3
