,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
9062,2014-06-21 10:32:00,40.7455,-73.9144,B02598,10,Saturday,June,1
9063,2014-06-21 10:32:00,40.715,-74.0118,B02598,10,Saturday,June,0
9064,2014-06-21 10:32:00,40.7216,-73.9995,B02598,10,Saturday,June,0
9065,2014-06-21 10:33:00,40.7449,-73.9568,B02598,10,Saturday,June,0
9066,2014-06-21 10:33:00,40.744,-73.9837,B02598,10,Saturday,June,0
9067,2014-06-21 10:34:00,40.7442,-73.9804,B02598,10,Saturday,June,0
9068,2014-06-21 10:35:00,40.6763,-73.9715,B02598,10,Saturday,June,2
9069,2014-06-21 10:35:00,40.7709,-73.8656,B02598,10,Saturday,June,1
9070,2014-06-21 10:36:00,40.671,-73.9532,B02598,10,Saturday,June,2
9071,2014-06-21 10:36:00,40.7796,-73.9479,B02598,10,Saturday,June,4
9072,2014-06-21 10:37:00,40.7522,-73.9856,B02598,10,Saturday,June,0
9073,2014-06-21 10:37:00,40.7672,-73.9901,B02598,10,Saturday,June,4
9074,2014-06-21 10:37:00,40.7812,-73.9531,B02598,10,Saturday,June,4
9075,2014-06-21 10:37:00,40.7211,-73.9793,B02598,10,Saturday,June,0
9076,2014-06-21 10:38:00,40.6858,-73.9083,B02598,10,Saturday,June,2
9077,2014-06-21 10:38:00,40.7203,-73.999,B02598,10,Saturday,June,0
9078,2014-06-21 10:38:00,40.7483,-74.0053,B02598,10,Saturday,June,0
9079,2014-06-21 10:39:00,40.8457,-73.9417,B02598,10,Saturday,June,4
9080,2014-06-21 10:39:00,40.7153,-74.0158,B02598,10,Saturday,June,0
9081,2014-06-21 10:39:00,40.757,-73.9743,B02598,10,Saturday,June,4
9082,2014-06-21 10:40:00,40.7282,-73.9956,B02598,10,Saturday,June,0
9083,2014-06-21 10:40:00,40.7685,-73.8624,B02598,10,Saturday,June,1
9084,2014-06-21 10:40:00,40.7381,-73.9737,B02598,10,Saturday,June,0
9085,2014-06-21 10:41:00,40.7644,-73.9636,B02598,10,Saturday,June,4
9086,2014-06-21 10:41:00,40.7158,-74.0037,B02598,10,Saturday,June,0
9087,2014-06-21 10:42:00,40.7111,-74.0132,B02598,10,Saturday,June,0
9088,2014-06-21 10:42:00,40.7257,-74.0055,B02598,10,Saturday,June,0
9089,2014-06-21 10:43:00,40.7424,-73.9778,B02598,10,Saturday,June,0
9090,2014-06-21 10:43:00,40.7144,-73.9465,B02598,10,Saturday,June,0
9091,2014-06-21 10:44:00,40.7555,-74.0023,B02598,10,Saturday,June,0
9092,2014-06-21 10:44:00,40.7102,-74.009,B02598,10,Saturday,June,0
9093,2014-06-21 10:44:00,40.7179,-74.0056,B02598,10,Saturday,June,0
9094,2014-06-21 10:45:00,40.7872,-73.9542,B02598,10,Saturday,June,4
9095,2014-06-21 10:45:00,40.7504,-73.9868,B02598,10,Saturday,June,0
9096,2014-06-21 10:45:00,40.7681,-73.9618,B02598,10,Saturday,June,4
9097,2014-06-21 10:45:00,40.7508,-73.9706,B02598,10,Saturday,June,0
9098,2014-06-21 10:46:00,40.8021,-73.9618,B02598,10,Saturday,June,4
9099,2014-06-21 10:46:00,40.8119,-73.9386,B02598,10,Saturday,June,4
9100,2014-06-21 10:47:00,40.7552,-73.9733,B02598,10,Saturday,June,4
9101,2014-06-21 10:47:00,40.6243,-74.0247,B02598,10,Saturday,June,2
9102,2014-06-21 10:48:00,40.72,-74.0014,B02598,10,Saturday,June,0
9103,2014-06-21 10:48:00,40.6463,-73.7897,B02598,10,Saturday,June,2
9104,2014-06-21 10:48:00,40.7537,-73.9784,B02598,10,Saturday,June,0
9105,2014-06-21 10:49:00,40.7657,-73.9543,B02598,10,Saturday,June,4
9106,2014-06-21 10:49:00,40.7471,-73.9912,B02598,10,Saturday,June,0
9107,2014-06-21 10:49:00,40.7995,-73.9553,B02598,10,Saturday,June,4
9108,2014-06-21 10:49:00,40.757,-73.9146,B02598,10,Saturday,June,1
9109,2014-06-21 10:50:00,40.765,-73.9824,B02598,10,Saturday,June,4
9110,2014-06-21 10:50:00,40.7741,-73.8721,B02598,10,Saturday,June,1
9111,2014-06-21 10:51:00,40.7158,-73.999,B02598,10,Saturday,June,0
9112,2014-06-21 10:51:00,40.7167,-73.9635,B02598,10,Saturday,June,0
9113,2014-06-21 10:52:00,40.7371,-73.9866,B02598,10,Saturday,June,0
9114,2014-06-21 10:52:00,40.6894,-73.9572,B02598,10,Saturday,June,2
9115,2014-06-21 10:52:00,40.7446,-73.9991,B02598,10,Saturday,June,0
9116,2014-06-21 10:54:00,40.726,-74.0028,B02598,10,Saturday,June,0
9117,2014-06-21 10:54:00,40.7816,-73.9851,B02598,10,Saturday,June,4
9118,2014-06-21 10:55:00,40.7381,-73.9945,B02598,10,Saturday,June,0
9119,2014-06-21 10:56:00,40.7074,-74.012,B02598,10,Saturday,June,0
9120,2014-06-21 10:56:00,40.7729,-73.9605,B02598,10,Saturday,June,4
9121,2014-06-21 10:56:00,40.7671,-73.5279,B02598,10,Saturday,June,3
9122,2014-06-21 10:57:00,40.7055,-74.0077,B02598,10,Saturday,June,0
9123,2014-06-21 10:57:00,40.7527,-73.981,B02598,10,Saturday,June,0
9124,2014-06-21 10:58:00,40.7741,-73.8723,B02598,10,Saturday,June,1
9125,2014-06-21 10:58:00,40.7276,-73.9854,B02598,10,Saturday,June,0
9126,2014-06-21 10:58:00,40.7359,-73.9974,B02598,10,Saturday,June,0
9127,2014-06-21 10:59:00,40.7515,-73.9939,B02598,10,Saturday,June,0
9128,2014-06-28 10:00:00,40.7457,-73.9844,B02598,10,Saturday,June,0
9129,2014-06-28 10:01:00,40.6782,-73.9706,B02598,10,Saturday,June,2
9130,2014-06-28 10:01:00,40.6848,-73.9779,B02598,10,Saturday,June,2
9131,2014-06-28 10:02:00,40.744,-73.9857,B02598,10,Saturday,June,0
9132,2014-06-28 10:02:00,40.7111,-74.0056,B02598,10,Saturday,June,0
9133,2014-06-28 10:03:00,40.6469,-73.7893,B02598,10,Saturday,June,2
9134,2014-06-28 10:03:00,40.7747,-73.954,B02598,10,Saturday,June,4
9135,2014-06-28 10:04:00,40.7031,-73.9851,B02598,10,Saturday,June,0
9136,2014-06-28 10:04:00,40.7521,-73.9933,B02598,10,Saturday,June,0
9137,2014-06-28 10:05:00,40.7805,-73.9544,B02598,10,Saturday,June,4
9138,2014-06-28 10:07:00,40.7437,-73.9839,B02598,10,Saturday,June,0
9139,2014-06-28 10:08:00,40.7304,-73.9824,B02598,10,Saturday,June,0
9140,2014-06-28 10:09:00,41.0506,-73.8577,B02598,10,Saturday,June,4
9141,2014-06-28 10:10:00,40.7698,-73.9843,B02598,10,Saturday,June,4
9142,2014-06-28 10:10:00,40.7787,-73.9615,B02598,10,Saturday,June,4
9143,2014-06-28 10:10:00,40.7355,-73.4419,B02598,10,Saturday,June,3
9144,2014-06-28 10:11:00,40.7101,-74.0125,B02598,10,Saturday,June,0
9145,2014-06-28 10:12:00,40.7586,-73.9766,B02598,10,Saturday,June,4
9146,2014-06-28 10:12:00,40.7253,-73.9406,B02598,10,Saturday,June,0
9147,2014-06-28 10:13:00,40.7568,-73.9739,B02598,10,Saturday,June,4
9148,2014-06-28 10:13:00,40.6442,-73.9659,B02598,10,Saturday,June,2
9149,2014-06-28 10:14:00,40.7279,-74.0627,B02598,10,Saturday,June,0
9150,2014-06-28 10:15:00,40.7783,-73.9781,B02598,10,Saturday,June,4
9151,2014-06-28 10:15:00,40.7644,-73.9958,B02598,10,Saturday,June,4
9152,2014-06-28 10:15:00,40.7337,-73.9874,B02598,10,Saturday,June,0
9153,2014-06-28 10:16:00,40.7078,-74.0032,B02598,10,Saturday,June,0
9154,2014-06-28 10:16:00,40.7369,-73.9823,B02598,10,Saturday,June,0
9155,2014-06-28 10:16:00,40.7192,-73.9856,B02598,10,Saturday,June,0
9156,2014-06-28 10:17:00,40.7192,-74.0063,B02598,10,Saturday,June,0
9157,2014-06-28 10:17:00,40.7239,-74.0034,B02598,10,Saturday,June,0
9158,2014-06-28 10:17:00,40.7629,-73.9828,B02598,10,Saturday,June,4
9159,2014-06-28 10:17:00,40.742,-74.0038,B02598,10,Saturday,June,0
9160,2014-06-28 10:18:00,40.7405,-73.9894,B02598,10,Saturday,June,0
9161,2014-06-28 10:18:00,40.774,-73.8724,B02598,10,Saturday,June,1
9162,2014-06-28 10:18:00,40.7568,-73.9741,B02598,10,Saturday,June,4
9163,2014-06-28 10:19:00,40.74,-73.9997,B02598,10,Saturday,June,0
9164,2014-06-28 10:19:00,40.6534,-73.9764,B02598,10,Saturday,June,2
9165,2014-06-28 10:20:00,40.7592,-73.9938,B02598,10,Saturday,June,4
9166,2014-06-28 10:20:00,40.7144,-73.9516,B02598,10,Saturday,June,0
9167,2014-06-28 10:20:00,40.793,-73.9739,B02598,10,Saturday,June,4
9168,2014-06-28 10:20:00,40.6936,-73.9886,B02598,10,Saturday,June,2
9169,2014-06-28 10:20:00,40.678,-73.934,B02598,10,Saturday,June,2
9170,2014-06-28 10:21:00,40.7106,-74.0077,B02598,10,Saturday,June,0
9171,2014-06-28 10:21:00,40.7613,-73.9653,B02598,10,Saturday,June,4
9172,2014-06-28 10:21:00,40.6583,-73.8017,B02598,10,Saturday,June,2
9173,2014-06-28 10:22:00,40.8061,-73.6768,B02598,10,Saturday,June,3
9174,2014-06-28 10:22:00,40.7589,-73.985,B02598,10,Saturday,June,4
9175,2014-06-28 10:23:00,40.7206,-74.0021,B02598,10,Saturday,June,0
9176,2014-06-28 10:23:00,40.7366,-73.9888,B02598,10,Saturday,June,0
9177,2014-06-28 10:23:00,40.7779,-73.9599,B02598,10,Saturday,June,4
9178,2014-06-28 10:23:00,40.7686,-73.8626,B02598,10,Saturday,June,1
9179,2014-06-28 10:24:00,40.7685,-73.8625,B02598,10,Saturday,June,1
9180,2014-06-28 10:24:00,40.7741,-73.8724,B02598,10,Saturday,June,1
9181,2014-06-28 10:25:00,40.7206,-73.9843,B02598,10,Saturday,June,0
9182,2014-06-28 10:25:00,40.7792,-73.9748,B02598,10,Saturday,June,4
9183,2014-06-28 10:25:00,40.7631,-73.9736,B02598,10,Saturday,June,4
9184,2014-06-28 10:26:00,40.6599,-73.9895,B02598,10,Saturday,June,2
9185,2014-06-28 10:26:00,40.7314,-73.9865,B02598,10,Saturday,June,0
9186,2014-06-28 10:27:00,40.7991,-73.9622,B02598,10,Saturday,June,4
9187,2014-06-28 10:28:00,40.7485,-74.0062,B02598,10,Saturday,June,0
9188,2014-06-28 10:28:00,40.7765,-73.9486,B02598,10,Saturday,June,4
9189,2014-06-28 10:29:00,40.7801,-73.9571,B02598,10,Saturday,June,4
9190,2014-06-28 10:29:00,40.7548,-73.9101,B02598,10,Saturday,June,1
9191,2014-06-28 10:30:00,40.726,-73.9981,B02598,10,Saturday,June,0
9192,2014-06-28 10:31:00,40.6963,-73.8435,B02598,10,Saturday,June,1
9193,2014-06-28 10:32:00,40.68,-73.8443,B02598,10,Saturday,June,2
9194,2014-06-28 10:32:00,40.7534,-73.9928,B02598,10,Saturday,June,0
9195,2014-06-28 10:32:00,40.7815,-73.9826,B02598,10,Saturday,June,4
9196,2014-06-28 10:32:00,40.7691,-73.8658,B02598,10,Saturday,June,1
9197,2014-06-28 10:33:00,40.7273,-73.9921,B02598,10,Saturday,June,0
9198,2014-06-28 10:33:00,40.7785,-73.9142,B02598,10,Saturday,June,1
9199,2014-06-28 10:34:00,40.7604,-73.9704,B02598,10,Saturday,June,4
9200,2014-06-28 10:34:00,40.7371,-73.9812,B02598,10,Saturday,June,0
9201,2014-06-28 10:35:00,40.7708,-73.8658,B02598,10,Saturday,June,1
9202,2014-06-28 10:35:00,40.7474,-73.9812,B02598,10,Saturday,June,0
9203,2014-06-28 10:36:00,40.7494,-73.9766,B02598,10,Saturday,June,0
9204,2014-06-28 10:36:00,40.7504,-73.9947,B02598,10,Saturday,June,0
9205,2014-06-28 10:36:00,40.6813,-73.9942,B02598,10,Saturday,June,2
9206,2014-06-28 10:37:00,40.7598,-73.9662,B02598,10,Saturday,June,4
9207,2014-06-28 10:37:00,40.7519,-73.993,B02598,10,Saturday,June,0
9208,2014-06-28 10:37:00,40.6878,-73.9271,B02598,10,Saturday,June,2
9209,2014-06-28 10:37:00,40.6933,-73.9886,B02598,10,Saturday,June,2
9210,2014-06-28 10:37:00,40.7325,-73.9913,B02598,10,Saturday,June,0
9211,2014-06-28 10:37:00,40.7416,-74.0067,B02598,10,Saturday,June,0
9212,2014-06-28 10:37:00,40.692,-73.9325,B02598,10,Saturday,June,2
9213,2014-06-28 10:38:00,40.7798,-73.9532,B02598,10,Saturday,June,4
9214,2014-06-28 10:40:00,40.61,-74.0109,B02598,10,Saturday,June,2
9215,2014-06-28 10:40:00,40.7739,-73.8714,B02598,10,Saturday,June,1
9216,2014-06-28 10:41:00,40.6748,-73.9536,B02598,10,Saturday,June,2
9217,2014-06-28 10:41:00,40.714,-74.0119,B02598,10,Saturday,June,0
9218,2014-06-28 10:42:00,40.7079,-74.0099,B02598,10,Saturday,June,0
9219,2014-06-28 10:42:00,40.7203,-73.9919,B02598,10,Saturday,June,0
9220,2014-06-28 10:42:00,40.722,-73.9872,B02598,10,Saturday,June,0
9221,2014-06-28 10:42:00,40.7546,-73.9692,B02598,10,Saturday,June,4
9222,2014-06-28 10:43:00,40.7118,-73.9993,B02598,10,Saturday,June,0
9223,2014-06-28 10:44:00,40.72,-73.9881,B02598,10,Saturday,June,0
9224,2014-06-28 10:44:00,40.7574,-73.9744,B02598,10,Saturday,June,4
9225,2014-06-28 10:44:00,40.7411,-73.9962,B02598,10,Saturday,June,0
9226,2014-06-28 10:44:00,40.7325,-74.0055,B02598,10,Saturday,June,0
9227,2014-06-28 10:45:00,40.7625,-73.9866,B02598,10,Saturday,June,4
9228,2014-06-28 10:45:00,40.6335,-74.0267,B02598,10,Saturday,June,2
9229,2014-06-28 10:45:00,40.7354,-73.9941,B02598,10,Saturday,June,0
9230,2014-06-28 10:45:00,40.6784,-73.9948,B02598,10,Saturday,June,2
9231,2014-06-28 10:46:00,40.7437,-73.9943,B02598,10,Saturday,June,0
9232,2014-06-28 10:46:00,40.7167,-73.9568,B02598,10,Saturday,June,0
9233,2014-06-28 10:47:00,40.7628,-73.9838,B02598,10,Saturday,June,4
9234,2014-06-28 10:48:00,40.7595,-73.9872,B02598,10,Saturday,June,4
9235,2014-06-28 10:49:00,40.7672,-73.9839,B02598,10,Saturday,June,4
9236,2014-06-28 10:49:00,40.7442,-73.9919,B02598,10,Saturday,June,0
9237,2014-06-28 10:49:00,40.674,-73.9562,B02598,10,Saturday,June,2
9238,2014-06-28 10:50:00,40.7219,-74.0009,B02598,10,Saturday,June,0
9239,2014-06-28 10:50:00,40.7194,-74.0044,B02598,10,Saturday,June,0
9240,2014-06-28 10:51:00,40.7548,-73.9801,B02598,10,Saturday,June,4
9241,2014-06-28 10:51:00,40.7585,-73.9751,B02598,10,Saturday,June,4
9242,2014-06-28 10:52:00,40.7072,-73.9309,B02598,10,Saturday,June,2
9243,2014-06-28 10:52:00,40.7053,-74.0172,B02598,10,Saturday,June,0
9244,2014-06-28 10:53:00,40.7863,-73.9561,B02598,10,Saturday,June,4
9245,2014-06-28 10:53:00,40.7357,-73.9878,B02598,10,Saturday,June,0
9246,2014-06-28 10:53:00,40.6855,-73.9806,B02598,10,Saturday,June,2
9247,2014-06-28 10:53:00,40.6544,-73.9631,B02598,10,Saturday,June,2
9248,2014-06-28 10:53:00,40.6344,-73.9623,B02598,10,Saturday,June,2
9249,2014-06-28 10:53:00,40.7991,-73.9667,B02598,10,Saturday,June,4
9250,2014-06-28 10:54:00,40.7023,-73.943,B02598,10,Saturday,June,2
9251,2014-06-28 10:54:00,40.7324,-73.9948,B02598,10,Saturday,June,0
9252,2014-06-28 10:55:00,40.6615,-73.9891,B02598,10,Saturday,June,2
9253,2014-06-28 10:55:00,40.719,-73.987,B02598,10,Saturday,June,0
9254,2014-06-28 10:55:00,40.6853,-73.9672,B02598,10,Saturday,June,2
9255,2014-06-28 10:56:00,40.7423,-73.9989,B02598,10,Saturday,June,0
9256,2014-06-28 10:56:00,40.7448,-73.9951,B02598,10,Saturday,June,0
9257,2014-06-28 10:56:00,40.7174,-74.0035,B02598,10,Saturday,June,0
9258,2014-06-28 10:56:00,40.7161,-74.0099,B02598,10,Saturday,June,0
9259,2014-06-28 10:57:00,40.7522,-73.9812,B02598,10,Saturday,June,0
9260,2014-06-28 10:58:00,40.3084,-74.6681,B02598,10,Saturday,June,2
9261,2014-06-28 10:59:00,40.851,-73.9388,B02598,10,Saturday,June,4
9262,2014-06-28 10:59:00,40.7229,-73.9969,B02598,10,Saturday,June,0
9263,2014-06-07 10:00:00,40.739,-73.9816,B02617,10,Saturday,June,0
9264,2014-06-07 10:01:00,40.7697,-73.9809,B02617,10,Saturday,June,4
9265,2014-06-07 10:02:00,40.7606,-73.9743,B02617,10,Saturday,June,4
9266,2014-06-07 10:02:00,40.758,-73.9847,B02617,10,Saturday,June,4
9267,2014-06-07 10:03:00,40.6723,-73.8844,B02617,10,Saturday,June,2
9268,2014-06-07 10:03:00,40.7028,-73.8997,B02617,10,Saturday,June,2
9269,2014-06-07 10:03:00,40.7238,-74.0109,B02617,10,Saturday,June,0
9270,2014-06-07 10:04:00,40.7332,-73.9755,B02617,10,Saturday,June,0
9271,2014-06-07 10:04:00,40.7301,-73.9866,B02617,10,Saturday,June,0
9272,2014-06-07 10:04:00,40.685,-73.9613,B02617,10,Saturday,June,2
9273,2014-06-07 10:05:00,40.8396,-73.9409,B02617,10,Saturday,June,4
9274,2014-06-07 10:07:00,40.7641,-73.9739,B02617,10,Saturday,June,4
9275,2014-06-07 10:08:00,40.7715,-73.9874,B02617,10,Saturday,June,4
9276,2014-06-07 10:08:00,40.7529,-73.9885,B02617,10,Saturday,June,0
9277,2014-06-07 10:09:00,40.7236,-73.9404,B02617,10,Saturday,June,0
9278,2014-06-07 10:10:00,40.7179,-73.9547,B02617,10,Saturday,June,0
9279,2014-06-07 10:11:00,40.6915,-73.9846,B02617,10,Saturday,June,2
9280,2014-06-07 10:11:00,40.6895,-73.9692,B02617,10,Saturday,June,2
9281,2014-06-07 10:13:00,40.7104,-73.9496,B02617,10,Saturday,June,2
9282,2014-06-07 10:13:00,40.7128,-73.9653,B02617,10,Saturday,June,0
9283,2014-06-07 10:15:00,40.6886,-73.9431,B02617,10,Saturday,June,2
9284,2014-06-07 10:15:00,40.7558,-73.9758,B02617,10,Saturday,June,4
9285,2014-06-07 10:15:00,40.7445,-73.9907,B02617,10,Saturday,June,0
9286,2014-06-07 10:16:00,40.7226,-74.0105,B02617,10,Saturday,June,0
9287,2014-06-07 10:17:00,40.7626,-73.9733,B02617,10,Saturday,June,4
9288,2014-06-07 10:18:00,40.7706,-73.9668,B02617,10,Saturday,June,4
9289,2014-06-07 10:18:00,40.6603,-73.9589,B02617,10,Saturday,June,2
9290,2014-06-07 10:20:00,40.7502,-73.9834,B02617,10,Saturday,June,0
9291,2014-06-07 10:22:00,40.7207,-73.9974,B02617,10,Saturday,June,0
9292,2014-06-07 10:22:00,40.7583,-73.9738,B02617,10,Saturday,June,4
9293,2014-06-07 10:22:00,40.6997,-73.9296,B02617,10,Saturday,June,2
9294,2014-06-07 10:22:00,40.7677,-73.881,B02617,10,Saturday,June,1
9295,2014-06-07 10:23:00,40.7141,-73.9616,B02617,10,Saturday,June,0
9296,2014-06-07 10:23:00,40.7182,-73.9929,B02617,10,Saturday,June,0
9297,2014-06-07 10:25:00,40.702,-73.9203,B02617,10,Saturday,June,2
9298,2014-06-07 10:25:00,40.7583,-73.9879,B02617,10,Saturday,June,4
9299,2014-06-07 10:26:00,40.779,-73.9167,B02617,10,Saturday,June,4
9300,2014-06-07 10:26:00,40.7747,-73.9499,B02617,10,Saturday,June,4
9301,2014-06-07 10:27:00,40.7742,-73.8727,B02617,10,Saturday,June,1
9302,2014-06-07 10:27:00,40.7169,-73.9945,B02617,10,Saturday,June,0
9303,2014-06-07 10:28:00,40.7648,-73.9796,B02617,10,Saturday,June,4
9304,2014-06-07 10:28:00,40.7747,-73.9448,B02617,10,Saturday,June,4
9305,2014-06-07 10:29:00,40.6732,-73.9469,B02617,10,Saturday,June,2
9306,2014-06-07 10:29:00,40.7772,-73.9753,B02617,10,Saturday,June,4
9307,2014-06-07 10:30:00,40.7689,-73.9579,B02617,10,Saturday,June,4
9308,2014-06-07 10:31:00,40.8105,-73.9419,B02617,10,Saturday,June,4
9309,2014-06-07 10:31:00,40.7112,-74.006,B02617,10,Saturday,June,0
9310,2014-06-07 10:32:00,40.768,-73.9916,B02617,10,Saturday,June,4
9311,2014-06-07 10:33:00,40.759,-73.9942,B02617,10,Saturday,June,4
9312,2014-06-07 10:34:00,40.7166,-73.8346,B02617,10,Saturday,June,1
9313,2014-06-07 10:35:00,40.6991,-73.9078,B02617,10,Saturday,June,2
9314,2014-06-07 10:35:00,40.7244,-74.0019,B02617,10,Saturday,June,0
9315,2014-06-07 10:36:00,40.7789,-73.9556,B02617,10,Saturday,June,4
9316,2014-06-07 10:36:00,40.7642,-73.6733,B02617,10,Saturday,June,3
9317,2014-06-07 10:37:00,40.7217,-73.9874,B02617,10,Saturday,June,0
9318,2014-06-07 10:37:00,40.7132,-73.9668,B02617,10,Saturday,June,0
9319,2014-06-07 10:38:00,40.6494,-73.9733,B02617,10,Saturday,June,2
9320,2014-06-07 10:40:00,40.7093,-74.0056,B02617,10,Saturday,June,0
9321,2014-06-07 10:41:00,40.7747,-73.9845,B02617,10,Saturday,June,4
9322,2014-06-07 10:41:00,40.7425,-73.9975,B02617,10,Saturday,June,0
9323,2014-06-07 10:42:00,40.8251,-73.8362,B02617,10,Saturday,June,1
9324,2014-06-07 10:43:00,40.7163,-74.0127,B02617,10,Saturday,June,0
9325,2014-06-07 10:44:00,40.7364,-73.8781,B02617,10,Saturday,June,1
9326,2014-06-07 10:45:00,40.7558,-73.9727,B02617,10,Saturday,June,4
9327,2014-06-07 10:45:00,40.7556,-73.9715,B02617,10,Saturday,June,4
9328,2014-06-07 10:45:00,40.7736,-73.9577,B02617,10,Saturday,June,4
9329,2014-06-07 10:46:00,40.7777,-73.9453,B02617,10,Saturday,June,4
9330,2014-06-07 10:48:00,40.7822,-73.9821,B02617,10,Saturday,June,4
9331,2014-06-07 10:48:00,40.7726,-73.9612,B02617,10,Saturday,June,4
9332,2014-06-07 10:48:00,40.7246,-73.9997,B02617,10,Saturday,June,0
9333,2014-06-07 10:48:00,40.7335,-73.9762,B02617,10,Saturday,June,0
9334,2014-06-07 10:49:00,40.75,-73.9914,B02617,10,Saturday,June,0
9335,2014-06-07 10:49:00,40.75,-73.9932,B02617,10,Saturday,June,0
9336,2014-06-07 10:50:00,40.718,-74.0091,B02617,10,Saturday,June,0
9337,2014-06-07 10:51:00,40.7696,-73.9882,B02617,10,Saturday,June,4
9338,2014-06-07 10:52:00,40.7403,-74.0055,B02617,10,Saturday,June,0
9339,2014-06-07 10:53:00,40.7278,-74.0045,B02617,10,Saturday,June,0
9340,2014-06-07 10:53:00,40.7221,-74.0006,B02617,10,Saturday,June,0
9341,2014-06-07 10:54:00,40.7598,-73.9249,B02617,10,Saturday,June,4
9342,2014-06-07 10:54:00,40.7158,-74.0151,B02617,10,Saturday,June,0
9343,2014-06-07 10:54:00,40.705,-74.0133,B02617,10,Saturday,June,0
9344,2014-06-07 10:54:00,40.8037,-73.6315,B02617,10,Saturday,June,3
9345,2014-06-07 10:55:00,40.7314,-74.003,B02617,10,Saturday,June,0
9346,2014-06-07 10:56:00,40.7398,-73.9854,B02617,10,Saturday,June,0
9347,2014-06-07 10:56:00,40.6941,-73.9937,B02617,10,Saturday,June,2
9348,2014-06-07 10:57:00,40.7041,-73.9302,B02617,10,Saturday,June,2
9349,2014-06-07 10:58:00,40.6449,-73.7822,B02617,10,Saturday,June,2
9350,2014-06-07 10:58:00,40.7421,-73.9968,B02617,10,Saturday,June,0
9351,2014-06-14 10:00:00,40.7619,-73.9788,B02617,10,Saturday,June,4
9352,2014-06-14 10:02:00,40.7395,-73.9871,B02617,10,Saturday,June,0
9353,2014-06-14 10:03:00,40.6734,-73.9825,B02617,10,Saturday,June,2
9354,2014-06-14 10:03:00,40.7171,-73.9626,B02617,10,Saturday,June,0
9355,2014-06-14 10:03:00,40.7612,-73.9835,B02617,10,Saturday,June,4
9356,2014-06-14 10:04:00,40.6517,-74.0044,B02617,10,Saturday,June,2
9357,2014-06-14 10:05:00,40.6898,-73.9077,B02617,10,Saturday,June,2
9358,2014-06-14 10:05:00,40.7166,-74.0134,B02617,10,Saturday,June,0
9359,2014-06-14 10:06:00,40.7737,-73.9577,B02617,10,Saturday,June,4
9360,2014-06-14 10:06:00,40.6932,-73.9889,B02617,10,Saturday,June,2
9361,2014-06-14 10:08:00,40.6778,-73.8513,B02617,10,Saturday,June,2
9362,2014-06-14 10:08:00,40.7785,-73.9854,B02617,10,Saturday,June,4
9363,2014-06-14 10:10:00,40.7507,-73.9704,B02617,10,Saturday,June,0
9364,2014-06-14 10:10:00,40.6924,-73.9854,B02617,10,Saturday,June,2
9365,2014-06-14 10:11:00,40.7726,-73.9531,B02617,10,Saturday,June,4
9366,2014-06-14 10:12:00,40.7236,-74.0109,B02617,10,Saturday,June,0
9367,2014-06-14 10:12:00,40.7616,-73.9998,B02617,10,Saturday,June,4
9368,2014-06-14 10:14:00,40.6881,-73.9207,B02617,10,Saturday,June,2
9369,2014-06-14 10:15:00,40.7621,-73.9198,B02617,10,Saturday,June,4
9370,2014-06-14 10:15:00,40.7942,-73.9337,B02617,10,Saturday,June,4
9371,2014-06-14 10:16:00,40.7758,-73.9824,B02617,10,Saturday,June,4
9372,2014-06-14 10:16:00,40.7505,-73.978,B02617,10,Saturday,June,0
9373,2014-06-14 10:18:00,40.7429,-73.992,B02617,10,Saturday,June,0
9374,2014-06-14 10:18:00,40.7513,-73.941,B02617,10,Saturday,June,4
9375,2014-06-14 10:18:00,40.7597,-73.9857,B02617,10,Saturday,June,4
9376,2014-06-14 10:19:00,40.6225,-73.9185,B02617,10,Saturday,June,2
9377,2014-06-14 10:20:00,40.6951,-73.9519,B02617,10,Saturday,June,2
9378,2014-06-14 10:20:00,40.7585,-73.9628,B02617,10,Saturday,June,4
9379,2014-06-14 10:20:00,40.6437,-73.9556,B02617,10,Saturday,June,2
9380,2014-06-14 10:21:00,40.7466,-73.9779,B02617,10,Saturday,June,0
9381,2014-06-14 10:22:00,40.7423,-73.9826,B02617,10,Saturday,June,0
9382,2014-06-14 10:23:00,40.7656,-73.9542,B02617,10,Saturday,June,4
