,Date/Time,Lat,Lon,Base,hour,dayofweek,month,db_clusters
39989,2014-06-27 19:56:00,40.7721,-73.9522,B02617,19,Friday,June,0
39990,2014-06-27 19:56:00,40.746,-73.979,B02617,19,Friday,June,0
39991,2014-06-27 19:57:00,40.7647,-73.9624,B02617,19,Friday,June,0
39992,2014-06-27 19:57:00,40.7197,-74.0023,B02617,19,Friday,June,3
39993,2014-06-27 19:58:00,40.7582,-73.9751,B02617,19,Friday,June,0
39994,2014-06-27 19:59:00,40.7409,-73.9971,B02617,19,Friday,June,3
39995,2014-06-27 19:59:00,40.7486,-73.978,B02617,19,Friday,June,0
39996,2014-06-27 19:59:00,40.7639,-73.9732,B02617,19,Friday,June,0
39997,2014-06-06 19:00:00,40.707,-74.0047,B02682,19,Friday,June,3
39998,2014-06-06 19:00:00,40.7657,-73.9805,B02682,19,Friday,June,0
39999,2014-06-06 19:00:00,40.7646,-73.9706,B02682,19,Friday,June,0
40000,2014-06-06 19:00:00,40.7118,-73.9556,B02682,19,Friday,June,3
40001,2014-06-06 19:01:00,40.724,-73.9963,B02682,19,Friday,June,3
40002,2014-06-06 19:02:00,40.7457,-73.9849,B02682,19,Friday,June,0
40003,2014-06-06 19:02:00,40.7267,-74.0004,B02682,19,Friday,June,3
40004,2014-06-06 19:03:00,40.7084,-74.0109,B02682,19,Friday,June,3
40005,2014-06-06 19:03:00,40.6981,-73.9927,B02682,19,Friday,June,3
40006,2014-06-06 19:03:00,40.7441,-74.0068,B02682,19,Friday,June,3
40007,2014-06-06 19:04:00,40.7403,-73.9907,B02682,19,Friday,June,3
40008,2014-06-06 19:04:00,40.7671,-73.9848,B02682,19,Friday,June,0
40009,2014-06-06 19:04:00,40.7272,-73.9916,B02682,19,Friday,June,3
40010,2014-06-06 19:04:00,40.7663,-73.9609,B02682,19,Friday,June,0
40011,2014-06-06 19:05:00,40.696,-73.9835,B02682,19,Friday,June,1
40012,2014-06-06 19:05:00,40.7357,-73.9991,B02682,19,Friday,June,3
40013,2014-06-06 19:05:00,40.7195,-73.9963,B02682,19,Friday,June,3
40014,2014-06-06 19:06:00,40.7559,-73.9749,B02682,19,Friday,June,0
40015,2014-06-06 19:06:00,40.7154,-74.0162,B02682,19,Friday,June,3
40016,2014-06-06 19:06:00,40.7519,-73.9848,B02682,19,Friday,June,0
40017,2014-06-06 19:07:00,40.642,-73.7877,B02682,19,Friday,June,2
40018,2014-06-06 19:07:00,40.7406,-74.0056,B02682,19,Friday,June,3
40019,2014-06-06 19:07:00,40.7655,-73.9759,B02682,19,Friday,June,0
40020,2014-06-06 19:07:00,40.7204,-74.0084,B02682,19,Friday,June,3
40021,2014-06-06 19:07:00,40.7959,-73.9712,B02682,19,Friday,June,0
40022,2014-06-06 19:07:00,40.6864,-73.9747,B02682,19,Friday,June,1
40023,2014-06-06 19:07:00,40.7614,-73.9989,B02682,19,Friday,June,0
40024,2014-06-06 19:08:00,40.7342,-73.9816,B02682,19,Friday,June,3
40025,2014-06-06 19:08:00,40.7554,-73.9759,B02682,19,Friday,June,0
40026,2014-06-06 19:08:00,40.7245,-74.006,B02682,19,Friday,June,3
40027,2014-06-06 19:09:00,40.774,-73.8726,B02682,19,Friday,June,4
40028,2014-06-06 19:09:00,40.7502,-73.994,B02682,19,Friday,June,0
40029,2014-06-06 19:09:00,40.7514,-74.0079,B02682,19,Friday,June,0
40030,2014-06-06 19:09:00,40.7579,-73.9692,B02682,19,Friday,June,0
40031,2014-06-06 19:09:00,40.7332,-73.9912,B02682,19,Friday,June,3
40032,2014-06-06 19:10:00,40.7221,-73.9854,B02682,19,Friday,June,3
40033,2014-06-06 19:10:00,40.7159,-74.0113,B02682,19,Friday,June,3
40034,2014-06-06 19:10:00,40.7275,-73.9853,B02682,19,Friday,June,3
40035,2014-06-06 19:10:00,40.7322,-73.6015,B02682,19,Friday,June,2
40036,2014-06-06 19:11:00,40.645,-73.782,B02682,19,Friday,June,2
40037,2014-06-06 19:11:00,40.6483,-73.7826,B02682,19,Friday,June,2
40038,2014-06-06 19:12:00,40.7289,-74.0082,B02682,19,Friday,June,3
40039,2014-06-06 19:12:00,40.7546,-73.9697,B02682,19,Friday,June,0
40040,2014-06-06 19:12:00,40.7626,-73.9717,B02682,19,Friday,June,0
40041,2014-06-06 19:12:00,40.7564,-73.9782,B02682,19,Friday,June,0
40042,2014-06-06 19:13:00,40.6796,-73.9804,B02682,19,Friday,June,1
40043,2014-06-06 19:13:00,40.7365,-73.9989,B02682,19,Friday,June,3
40044,2014-06-06 19:14:00,40.7347,-74.0094,B02682,19,Friday,June,3
40045,2014-06-06 19:14:00,40.7146,-74.0158,B02682,19,Friday,June,3
40046,2014-06-06 19:14:00,40.7066,-74.0093,B02682,19,Friday,June,3
40047,2014-06-06 19:14:00,40.7044,-74.0086,B02682,19,Friday,June,3
40048,2014-06-06 19:15:00,40.6744,-73.9625,B02682,19,Friday,June,1
40049,2014-06-06 19:15:00,40.7399,-73.9931,B02682,19,Friday,June,3
40050,2014-06-06 19:15:00,40.7553,-73.9836,B02682,19,Friday,June,0
40051,2014-06-06 19:15:00,40.7874,-73.9765,B02682,19,Friday,June,0
40052,2014-06-06 19:16:00,40.7465,-73.9976,B02682,19,Friday,June,0
40053,2014-06-06 19:16:00,40.7216,-74.011,B02682,19,Friday,June,3
40054,2014-06-06 19:16:00,40.7131,-74.0141,B02682,19,Friday,June,3
40055,2014-06-06 19:17:00,40.7714,-73.9565,B02682,19,Friday,June,0
40056,2014-06-06 19:18:00,40.7246,-73.9986,B02682,19,Friday,June,3
40057,2014-06-06 19:18:00,40.7185,-74.0104,B02682,19,Friday,June,3
40058,2014-06-06 19:18:00,40.742,-74.0038,B02682,19,Friday,June,3
40059,2014-06-06 19:19:00,40.7026,-73.9897,B02682,19,Friday,June,3
40060,2014-06-06 19:19:00,40.7501,-73.9944,B02682,19,Friday,June,0
40061,2014-06-06 19:19:00,40.7689,-73.9666,B02682,19,Friday,June,0
40062,2014-06-06 19:19:00,40.6877,-74.1818,B02682,19,Friday,June,3
40063,2014-06-06 19:19:00,40.7193,-73.9997,B02682,19,Friday,June,3
40064,2014-06-06 19:20:00,40.7645,-73.9618,B02682,19,Friday,June,0
40065,2014-06-06 19:20:00,40.7578,-73.9763,B02682,19,Friday,June,0
40066,2014-06-06 19:20:00,40.6877,-73.9957,B02682,19,Friday,June,1
40067,2014-06-06 19:21:00,40.6916,-74.1771,B02682,19,Friday,June,3
40068,2014-06-06 19:21:00,40.7351,-74.0099,B02682,19,Friday,June,3
40069,2014-06-06 19:22:00,40.7638,-73.9859,B02682,19,Friday,June,0
40070,2014-06-06 19:22:00,40.7709,-73.9568,B02682,19,Friday,June,0
40071,2014-06-06 19:22:00,40.7535,-73.9748,B02682,19,Friday,June,0
40072,2014-06-06 19:23:00,40.7083,-74.0145,B02682,19,Friday,June,3
40073,2014-06-06 19:24:00,40.732,-73.9852,B02682,19,Friday,June,3
40074,2014-06-06 19:24:00,40.7605,-73.9572,B02682,19,Friday,June,0
40075,2014-06-06 19:25:00,40.792,-73.5335,B02682,19,Friday,June,2
40076,2014-06-06 19:26:00,40.7581,-73.9846,B02682,19,Friday,June,0
40077,2014-06-06 19:26:00,40.7619,-73.9756,B02682,19,Friday,June,0
40078,2014-06-06 19:26:00,40.7581,-73.965,B02682,19,Friday,June,0
40079,2014-06-06 19:27:00,40.737,-73.9901,B02682,19,Friday,June,3
40080,2014-06-06 19:27:00,40.7684,-73.9601,B02682,19,Friday,June,0
40081,2014-06-06 19:28:00,40.6528,-73.9569,B02682,19,Friday,June,1
40082,2014-06-06 19:28:00,40.7394,-73.9922,B02682,19,Friday,June,3
40083,2014-06-06 19:28:00,40.7489,-73.9887,B02682,19,Friday,June,0
40084,2014-06-06 19:29:00,40.7487,-73.9736,B02682,19,Friday,June,0
40085,2014-06-06 19:29:00,40.7343,-73.9888,B02682,19,Friday,June,3
40086,2014-06-06 19:30:00,40.8018,-73.9315,B02682,19,Friday,June,4
40087,2014-06-06 19:30:00,40.7399,-74.0061,B02682,19,Friday,June,3
40088,2014-06-06 19:31:00,40.7509,-73.9867,B02682,19,Friday,June,0
40089,2014-06-06 19:31:00,40.7535,-73.9888,B02682,19,Friday,June,0
40090,2014-06-06 19:32:00,40.7379,-74.0019,B02682,19,Friday,June,3
40091,2014-06-06 19:32:00,40.7799,-73.9445,B02682,19,Friday,June,0
40092,2014-06-06 19:33:00,40.7432,-73.9798,B02682,19,Friday,June,0
40093,2014-06-06 19:33:00,40.7402,-73.9863,B02682,19,Friday,June,3
40094,2014-06-06 19:33:00,40.7196,-73.9954,B02682,19,Friday,June,3
40095,2014-06-06 19:33:00,40.7516,-73.9924,B02682,19,Friday,June,0
40096,2014-06-06 19:34:00,40.7457,-73.9887,B02682,19,Friday,June,0
40097,2014-06-06 19:34:00,40.7746,-73.9819,B02682,19,Friday,June,0
40098,2014-06-06 19:35:00,40.7198,-74.0059,B02682,19,Friday,June,3
40099,2014-06-06 19:35:00,40.7583,-73.9893,B02682,19,Friday,June,0
40100,2014-06-06 19:35:00,40.7731,-73.8859,B02682,19,Friday,June,4
40101,2014-06-06 19:36:00,40.7271,-73.9954,B02682,19,Friday,June,3
40102,2014-06-06 19:36:00,40.7193,-73.9999,B02682,19,Friday,June,3
40103,2014-06-06 19:36:00,40.7254,-73.7041,B02682,19,Friday,June,2
40104,2014-06-06 19:37:00,40.7293,-73.9797,B02682,19,Friday,June,3
40105,2014-06-06 19:37:00,40.7741,-73.9809,B02682,19,Friday,June,0
40106,2014-06-06 19:38:00,40.7555,-73.9856,B02682,19,Friday,June,0
40107,2014-06-06 19:38:00,40.6732,-74.0084,B02682,19,Friday,June,1
40108,2014-06-06 19:38:00,40.7643,-73.9946,B02682,19,Friday,June,0
40109,2014-06-06 19:39:00,40.8989,-73.8738,B02682,19,Friday,June,4
40110,2014-06-06 19:39:00,40.7289,-73.9884,B02682,19,Friday,June,3
40111,2014-06-06 19:39:00,40.7804,-73.954,B02682,19,Friday,June,0
40112,2014-06-06 19:40:00,40.7348,-73.9908,B02682,19,Friday,June,3
40113,2014-06-06 19:40:00,40.7646,-73.9738,B02682,19,Friday,June,0
40114,2014-06-06 19:40:00,40.7172,-74.0141,B02682,19,Friday,June,3
40115,2014-06-06 19:40:00,40.764,-73.9761,B02682,19,Friday,June,0
40116,2014-06-06 19:41:00,40.7642,-73.9881,B02682,19,Friday,June,0
40117,2014-06-06 19:41:00,40.7657,-73.9911,B02682,19,Friday,June,0
40118,2014-06-06 19:41:00,40.7366,-73.9992,B02682,19,Friday,June,3
40119,2014-06-06 19:41:00,40.7667,-73.9691,B02682,19,Friday,June,0
40120,2014-06-06 19:42:00,40.7644,-73.9694,B02682,19,Friday,June,0
40121,2014-06-06 19:42:00,40.7508,-73.9839,B02682,19,Friday,June,0
40122,2014-06-06 19:42:00,40.786,-73.9531,B02682,19,Friday,June,0
40123,2014-06-06 19:43:00,40.7417,-73.9831,B02682,19,Friday,June,0
40124,2014-06-06 19:44:00,40.7829,-73.9799,B02682,19,Friday,June,0
40125,2014-06-06 19:44:00,40.7584,-73.9599,B02682,19,Friday,June,0
40126,2014-06-06 19:44:00,40.7356,-74.0027,B02682,19,Friday,June,3
40127,2014-06-06 19:44:00,40.805,-73.9547,B02682,19,Friday,June,4
40128,2014-06-06 19:45:00,40.7672,-73.9587,B02682,19,Friday,June,0
40129,2014-06-06 19:45:00,40.677,-73.9979,B02682,19,Friday,June,1
40130,2014-06-06 19:45:00,40.7556,-73.9759,B02682,19,Friday,June,0
40131,2014-06-06 19:45:00,40.7149,-73.9924,B02682,19,Friday,June,3
40132,2014-06-06 19:45:00,40.6449,-73.7823,B02682,19,Friday,June,2
40133,2014-06-06 19:45:00,40.7723,-73.947,B02682,19,Friday,June,0
40134,2014-06-06 19:46:00,40.79,-73.9733,B02682,19,Friday,June,0
40135,2014-06-06 19:46:00,40.7576,-73.9896,B02682,19,Friday,June,0
40136,2014-06-06 19:46:00,40.7567,-73.9731,B02682,19,Friday,June,0
40137,2014-06-06 19:46:00,40.6867,-73.9862,B02682,19,Friday,June,1
40138,2014-06-06 19:46:00,40.7246,-74.0021,B02682,19,Friday,June,3
40139,2014-06-06 19:47:00,40.7082,-74.0144,B02682,19,Friday,June,3
40140,2014-06-06 19:47:00,40.7465,-73.9841,B02682,19,Friday,June,0
40141,2014-06-06 19:47:00,40.7418,-73.9936,B02682,19,Friday,June,3
40142,2014-06-06 19:47:00,40.7197,-74.0,B02682,19,Friday,June,3
40143,2014-06-06 19:47:00,40.7518,-73.9771,B02682,19,Friday,June,0
40144,2014-06-06 19:48:00,40.7665,-73.9777,B02682,19,Friday,June,0
40145,2014-06-06 19:48:00,40.7525,-73.9709,B02682,19,Friday,June,0
40146,2014-06-06 19:49:00,40.7363,-74.0082,B02682,19,Friday,June,3
40147,2014-06-06 19:49:00,40.7099,-74.015,B02682,19,Friday,June,3
40148,2014-06-06 19:50:00,40.7084,-74.0017,B02682,19,Friday,June,3
40149,2014-06-06 19:50:00,40.6449,-73.7822,B02682,19,Friday,June,2
40150,2014-06-06 19:50:00,40.7215,-74.0098,B02682,19,Friday,June,3
40151,2014-06-06 19:50:00,40.7749,-73.9539,B02682,19,Friday,June,0
40152,2014-06-06 19:51:00,40.7141,-73.9548,B02682,19,Friday,June,3
40153,2014-06-06 19:51:00,40.7645,-73.9756,B02682,19,Friday,June,0
40154,2014-06-06 19:51:00,40.7309,-74.0043,B02682,19,Friday,June,3
40155,2014-06-06 19:51:00,40.7513,-73.9913,B02682,19,Friday,June,0
40156,2014-06-06 19:51:00,40.6728,-74.0119,B02682,19,Friday,June,1
40157,2014-06-06 19:52:00,40.7315,-74.0056,B02682,19,Friday,June,3
40158,2014-06-06 19:52:00,40.6839,-73.967,B02682,19,Friday,June,1
40159,2014-06-06 19:52:00,40.823,-73.9044,B02682,19,Friday,June,4
40160,2014-06-06 19:53:00,40.7553,-73.973,B02682,19,Friday,June,0
40161,2014-06-06 19:53:00,40.6993,-73.992,B02682,19,Friday,June,3
40162,2014-06-06 19:53:00,40.7383,-74.0056,B02682,19,Friday,June,3
40163,2014-06-06 19:53:00,40.7721,-73.9896,B02682,19,Friday,June,0
40164,2014-06-06 19:54:00,40.7325,-74.0004,B02682,19,Friday,June,3
40165,2014-06-06 19:54:00,40.7619,-73.9871,B02682,19,Friday,June,0
40166,2014-06-06 19:55:00,40.6904,-73.99,B02682,19,Friday,June,1
40167,2014-06-06 19:55:00,40.7632,-73.9785,B02682,19,Friday,June,0
40168,2014-06-06 19:55:00,40.7041,-74.0116,B02682,19,Friday,June,3
40169,2014-06-06 19:56:00,40.7474,-73.987,B02682,19,Friday,June,0
40170,2014-06-06 19:56:00,40.7558,-73.9902,B02682,19,Friday,June,0
40171,2014-06-06 19:56:00,40.7044,-74.0093,B02682,19,Friday,June,3
40172,2014-06-06 19:56:00,40.7342,-73.9852,B02682,19,Friday,June,3
40173,2014-06-06 19:56:00,40.7431,-74.0075,B02682,19,Friday,June,3
40174,2014-06-06 19:57:00,40.7175,-73.9626,B02682,19,Friday,June,3
40175,2014-06-06 19:57:00,40.7596,-73.9791,B02682,19,Friday,June,0
40176,2014-06-06 19:57:00,40.741,-73.99,B02682,19,Friday,June,3
40177,2014-06-06 19:57:00,40.7917,-74.0676,B02682,19,Friday,June,0
40178,2014-06-06 19:58:00,40.756,-73.9966,B02682,19,Friday,June,0
40179,2014-06-06 19:58:00,40.7245,-74.006,B02682,19,Friday,June,3
40180,2014-06-06 19:58:00,40.7319,-73.9743,B02682,19,Friday,June,3
40181,2014-06-06 19:58:00,40.753,-73.9832,B02682,19,Friday,June,0
40182,2014-06-06 19:58:00,40.7415,-73.999,B02682,19,Friday,June,3
40183,2014-06-06 19:58:00,40.778,-73.963,B02682,19,Friday,June,0
40184,2014-06-06 19:59:00,40.7649,-73.9612,B02682,19,Friday,June,0
40185,2014-06-13 19:00:00,40.7524,-73.9776,B02682,19,Friday,June,0
40186,2014-06-13 19:00:00,40.8173,-73.9384,B02682,19,Friday,June,4
40187,2014-06-13 19:00:00,40.7517,-74.0039,B02682,19,Friday,June,0
40188,2014-06-13 19:00:00,40.7946,-73.9697,B02682,19,Friday,June,0
40189,2014-06-13 19:00:00,40.7454,-73.9901,B02682,19,Friday,June,0
40190,2014-06-13 19:00:00,40.7592,-73.9649,B02682,19,Friday,June,0
40191,2014-06-13 19:00:00,40.767,-73.9521,B02682,19,Friday,June,0
40192,2014-06-13 19:00:00,40.7633,-73.9829,B02682,19,Friday,June,0
40193,2014-06-13 19:00:00,40.7644,-73.9614,B02682,19,Friday,June,0
40194,2014-06-13 19:01:00,40.7759,-73.9608,B02682,19,Friday,June,0
40195,2014-06-13 19:01:00,40.7824,-73.9557,B02682,19,Friday,June,0
40196,2014-06-13 19:01:00,40.7165,-74.0061,B02682,19,Friday,June,3
40197,2014-06-13 19:01:00,40.7637,-73.9816,B02682,19,Friday,June,0
40198,2014-06-13 19:01:00,40.7075,-74.0039,B02682,19,Friday,June,3
40199,2014-06-13 19:01:00,40.7317,-73.9855,B02682,19,Friday,June,3
40200,2014-06-13 19:01:00,40.7599,-73.9706,B02682,19,Friday,June,0
40201,2014-06-13 19:01:00,40.7401,-73.9939,B02682,19,Friday,June,3
40202,2014-06-13 19:01:00,40.7503,-73.9861,B02682,19,Friday,June,0
40203,2014-06-13 19:01:00,40.6428,-73.7893,B02682,19,Friday,June,2
40204,2014-06-13 19:02:00,40.7604,-73.9614,B02682,19,Friday,June,0
40205,2014-06-13 19:02:00,40.7405,-73.9904,B02682,19,Friday,June,3
40206,2014-06-13 19:02:00,40.7258,-74.0018,B02682,19,Friday,June,3
40207,2014-06-13 19:02:00,40.6987,-73.9401,B02682,19,Friday,June,1
40208,2014-06-13 19:02:00,40.703,-73.9907,B02682,19,Friday,June,3
40209,2014-06-13 19:02:00,40.744,-73.9974,B02682,19,Friday,June,3
40210,2014-06-13 19:03:00,40.7497,-73.9924,B02682,19,Friday,June,0
40211,2014-06-13 19:03:00,40.6719,-74.0105,B02682,19,Friday,June,1
40212,2014-06-13 19:03:00,40.6462,-73.9705,B02682,19,Friday,June,1
40213,2014-06-13 19:03:00,40.7635,-73.975,B02682,19,Friday,June,0
40214,2014-06-13 19:03:00,40.7454,-74.0023,B02682,19,Friday,June,3
40215,2014-06-13 19:04:00,40.7718,-73.9889,B02682,19,Friday,June,0
40216,2014-06-13 19:04:00,40.7504,-73.9792,B02682,19,Friday,June,0
40217,2014-06-13 19:04:00,40.7924,-73.9387,B02682,19,Friday,June,4
40218,2014-06-13 19:04:00,40.7462,-74.0052,B02682,19,Friday,June,3
40219,2014-06-13 19:04:00,40.7409,-73.988,B02682,19,Friday,June,3
40220,2014-06-13 19:04:00,40.7507,-73.9841,B02682,19,Friday,June,0
40221,2014-06-13 19:05:00,40.7674,-73.961,B02682,19,Friday,June,0
40222,2014-06-13 19:05:00,40.7405,-74.0001,B02682,19,Friday,June,3
40223,2014-06-13 19:05:00,40.7383,-73.9877,B02682,19,Friday,June,3
40224,2014-06-13 19:05:00,40.7172,-74.0019,B02682,19,Friday,June,3
40225,2014-06-13 19:05:00,40.7788,-73.95,B02682,19,Friday,June,0
40226,2014-06-13 19:06:00,40.7481,-73.9884,B02682,19,Friday,June,0
40227,2014-06-13 19:06:00,40.6765,-73.9425,B02682,19,Friday,June,1
40228,2014-06-13 19:06:00,40.7804,-73.9528,B02682,19,Friday,June,0
40229,2014-06-13 19:06:00,40.7487,-73.9823,B02682,19,Friday,June,0
40230,2014-06-13 19:06:00,40.6485,-73.7832,B02682,19,Friday,June,2
40231,2014-06-13 19:06:00,40.6594,-73.9882,B02682,19,Friday,June,1
40232,2014-06-13 19:06:00,40.7182,-74.0011,B02682,19,Friday,June,3
40233,2014-06-13 19:06:00,40.7455,-73.9821,B02682,19,Friday,June,0
40234,2014-06-13 19:07:00,40.7365,-73.997,B02682,19,Friday,June,3
40235,2014-06-13 19:07:00,40.6951,-74.1788,B02682,19,Friday,June,3
40236,2014-06-13 19:07:00,40.7272,-74.0052,B02682,19,Friday,June,3
40237,2014-06-13 19:07:00,40.7356,-73.9886,B02682,19,Friday,June,3
40238,2014-06-13 19:07:00,40.7584,-73.9822,B02682,19,Friday,June,0
40239,2014-06-13 19:08:00,40.789,-73.9743,B02682,19,Friday,June,0
40240,2014-06-13 19:08:00,40.7298,-73.981,B02682,19,Friday,June,3
40241,2014-06-13 19:08:00,40.7453,-73.9948,B02682,19,Friday,June,0
40242,2014-06-13 19:08:00,40.715,-74.0116,B02682,19,Friday,June,3
40243,2014-06-13 19:08:00,40.6438,-73.79,B02682,19,Friday,June,2
40244,2014-06-13 19:08:00,40.7569,-73.9987,B02682,19,Friday,June,0
40245,2014-06-13 19:08:00,40.7384,-73.9834,B02682,19,Friday,June,3
40246,2014-06-13 19:09:00,40.7022,-74.0108,B02682,19,Friday,June,3
40247,2014-06-13 19:09:00,40.7103,-74.0152,B02682,19,Friday,June,3
40248,2014-06-13 19:09:00,40.7587,-73.964,B02682,19,Friday,June,0
40249,2014-06-13 19:09:00,40.7563,-73.9838,B02682,19,Friday,June,0
40250,2014-06-13 19:10:00,40.7488,-73.9925,B02682,19,Friday,June,0
40251,2014-06-13 19:10:00,40.7641,-73.9787,B02682,19,Friday,June,0
40252,2014-06-13 19:10:00,40.6915,-74.1773,B02682,19,Friday,June,3
40253,2014-06-13 19:10:00,40.7808,-73.9587,B02682,19,Friday,June,0
40254,2014-06-13 19:10:00,40.7442,-73.9741,B02682,19,Friday,June,0
40255,2014-06-13 19:10:00,40.7546,-73.966,B02682,19,Friday,June,0
40256,2014-06-13 19:10:00,40.7261,-74.0097,B02682,19,Friday,June,3
40257,2014-06-13 19:11:00,40.7502,-73.9912,B02682,19,Friday,June,0
40258,2014-06-13 19:11:00,40.7372,-74.0058,B02682,19,Friday,June,3
40259,2014-06-13 19:11:00,40.7141,-74.0117,B02682,19,Friday,June,3
40260,2014-06-13 19:11:00,40.7554,-73.9778,B02682,19,Friday,June,0
40261,2014-06-13 19:11:00,40.7587,-73.9727,B02682,19,Friday,June,0
40262,2014-06-13 19:11:00,40.7234,-73.9958,B02682,19,Friday,June,3
40263,2014-06-13 19:12:00,40.7742,-73.8736,B02682,19,Friday,June,4
40264,2014-06-13 19:12:00,40.7362,-74.0035,B02682,19,Friday,June,3
40265,2014-06-13 19:12:00,40.744,-74.0065,B02682,19,Friday,June,3
40266,2014-06-13 19:12:00,40.667,-73.9079,B02682,19,Friday,June,1
40267,2014-06-13 19:13:00,40.7263,-73.9863,B02682,19,Friday,June,3
40268,2014-06-13 19:13:00,40.741,-73.9958,B02682,19,Friday,June,3
40269,2014-06-13 19:13:00,40.6485,-73.7827,B02682,19,Friday,June,2
40270,2014-06-13 19:13:00,40.721,-73.9994,B02682,19,Friday,June,3
40271,2014-06-13 19:13:00,40.7372,-73.9908,B02682,19,Friday,June,3
40272,2014-06-13 19:13:00,40.6875,-73.958,B02682,19,Friday,June,1
40273,2014-06-13 19:13:00,40.7463,-73.9777,B02682,19,Friday,June,0
40274,2014-06-13 19:13:00,40.6911,-74.1774,B02682,19,Friday,June,3
40275,2014-06-13 19:13:00,40.7427,-73.9824,B02682,19,Friday,June,0
40276,2014-06-13 19:13:00,40.7524,-73.9683,B02682,19,Friday,June,0
40277,2014-06-13 19:13:00,40.7546,-73.9761,B02682,19,Friday,June,0
40278,2014-06-13 19:14:00,40.7093,-74.0112,B02682,19,Friday,June,3
40279,2014-06-13 19:14:00,40.68,-73.9971,B02682,19,Friday,June,1
40280,2014-06-13 19:14:00,40.7529,-73.9855,B02682,19,Friday,June,0
40281,2014-06-13 19:14:00,40.7772,-73.9522,B02682,19,Friday,June,0
40282,2014-06-13 19:14:00,40.7828,-73.9823,B02682,19,Friday,June,0
40283,2014-06-13 19:14:00,40.72,-74.0052,B02682,19,Friday,June,3
40284,2014-06-13 19:14:00,40.7643,-73.9585,B02682,19,Friday,June,0
40285,2014-06-13 19:14:00,40.7665,-73.9781,B02682,19,Friday,June,0
40286,2014-06-13 19:14:00,40.7185,-73.9833,B02682,19,Friday,June,3
40287,2014-06-13 19:15:00,40.7447,-73.9911,B02682,19,Friday,June,0
40288,2014-06-13 19:15:00,40.659,-73.8921,B02682,19,Friday,June,1
40289,2014-06-13 19:15:00,40.7597,-73.9936,B02682,19,Friday,June,0
40290,2014-06-13 19:15:00,40.7548,-73.985,B02682,19,Friday,June,0
40291,2014-06-13 19:15:00,40.7303,-73.9821,B02682,19,Friday,June,3
40292,2014-06-13 19:15:00,40.7714,-73.9505,B02682,19,Friday,June,0
40293,2014-06-13 19:16:00,40.6653,-73.9887,B02682,19,Friday,June,1
40294,2014-06-13 19:16:00,40.7151,-73.9969,B02682,19,Friday,June,3
40295,2014-06-13 19:16:00,40.7382,-73.9836,B02682,19,Friday,June,3
40296,2014-06-13 19:16:00,40.7203,-73.9843,B02682,19,Friday,June,3
40297,2014-06-13 19:16:00,40.7609,-73.9726,B02682,19,Friday,June,0
40298,2014-06-13 19:16:00,40.7516,-73.9743,B02682,19,Friday,June,0
40299,2014-06-13 19:16:00,40.7342,-74.003,B02682,19,Friday,June,3
40300,2014-06-13 19:17:00,40.7788,-73.9518,B02682,19,Friday,June,0
40301,2014-06-13 19:17:00,40.7701,-73.9804,B02682,19,Friday,June,0
40302,2014-06-13 19:17:00,40.7295,-73.981,B02682,19,Friday,June,3
40303,2014-06-13 19:17:00,40.7866,-73.9409,B02682,19,Friday,June,0
40304,2014-06-13 19:18:00,40.7682,-73.9557,B02682,19,Friday,June,0
40305,2014-06-13 19:18:00,40.7612,-73.9875,B02682,19,Friday,June,0
40306,2014-06-13 19:18:00,40.7456,-73.986,B02682,19,Friday,June,0
40307,2014-06-13 19:18:00,40.7203,-74.0052,B02682,19,Friday,June,3
40308,2014-06-13 19:18:00,40.7291,-74.0025,B02682,19,Friday,June,3
40309,2014-06-13 19:18:00,40.7421,-73.9968,B02682,19,Friday,June,3
40310,2014-06-13 19:18:00,40.7702,-73.9804,B02682,19,Friday,June,0
